Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,0.800215,0.661924,0.138291,0.138288,20480
24,0.797115,0.654272,0.142843,0.142838,20480
88,0.796989,0.667676,0.129313,0.129303,20480
56,0.796554,0.673012,0.123542,0.123534,20480
136,0.796055,0.647788,0.148267,0.148259,20480
152,0.796996,0.647724,0.149272,0.149265,20480
16,0.799654,0.662598,0.137056,0.137051,20480
102,0.793923,0.670004,0.123919,0.123909,20480
125,0.758754,0.674343,0.084411,0.084396,20480
13,0.758164,0.658046,0.100118,0.100104,20480
61,0.756973,0.676421,0.080552,0.080547,20480
157,0.758379,0.669707,0.088672,0.088665,20480
77,0.758912,0.674015,0.084897,0.084892,20480
5,0.756962,0.633971,0.122991,0.122982,20480
21,0.757112,0.648992,0.108120,0.108115,20480
117,0.756758,0.675840,0.080918,0.080910,20480
29,0.756240,0.652916,0.103324,0.103317,20480
69,0.757208,0.671378,0.085830,0.085822,20480
53,0.757195,0.673226,0.083969,0.083960,20480
37,0.756942,0.673035,0.083907,0.083903,20480
93,0.758472,0.670935,0.087537,0.087532,20480
85,0.756722,0.675047,0.081675,0.081669,20480
6,0.793943,0.647395,0.146548,0.146533,20480
86,0.794362,0.683447,0.110915,0.110910,20480
78,0.797144,0.681567,0.115577,0.115565,20480
94,0.799500,0.679023,0.120477,0.120468,20480
14,0.796542,0.679346,0.117196,0.117186,20480
118,0.792736,0.671779,0.120957,0.120955,20480
38,0.794048,0.662479,0.131569,0.131566,20480
70,0.793883,0.661487,0.132396,0.132387,20480
158,0.796852,0.677867,0.118985,0.118982,20480
54,0.794198,0.668071,0.126127,0.126123,20480
62,0.797033,0.678401,0.118632,0.118629,20480
126,0.797063,0.681576,0.115487,0.115482,20480
134,0.793811,0.675232,0.118579,0.118565,20480
110,0.797351,0.685287,0.112064,0.112059,20480
28,0.799650,0.636445,0.163205,0.163195,20480
116,0.797270,0.656270,0.141000,0.140995,20480
52,0.798557,0.655998,0.142559,0.142552,20480
140,0.800048,0.665355,0.134693,0.134690,20480
124,0.800304,0.669430,0.130874,0.130861,20480
76,0.799951,0.667336,0.132615,0.132607,20480
36,0.798214,0.648440,0.149774,0.149772,20480
84,0.798359,0.654405,0.143954,0.143947,20480
12,0.799656,0.649884,0.149772,0.149750,20480
44,0.799271,0.648518,0.150753,0.150740,20480
148,0.795970,0.645128,0.150842,0.150833,20480
17,0.755998,0.672545,0.083453,0.083443,20480
81,0.756488,0.675284,0.081204,0.081198,20480
49,0.756517,0.670561,0.085956,0.085949,20480
105,0.754953,0.635402,0.119551,0.119536,20480
73,0.753989,0.626078,0.127911,0.127904,20480
129,0.755523,0.669226,0.086297,0.086291,20480
137,0.755036,0.628958,0.126078,0.126067,20480
57,0.751793,0.626556,0.125237,0.125230,20480
33,0.756519,0.678695,0.077824,0.077815,20480
65,0.756815,0.674785,0.082030,0.082025,20480
1,0.754993,0.671581,0.083412,0.083403,20480
25,0.753079,0.582746,0.170333,0.170324,20480
89,0.754695,0.620032,0.134663,0.134652,20480
9,0.754608,0.590304,0.164304,0.164296,20480
97,0.756629,0.676837,0.079792,0.079784,20480
153,0.754574,0.597648,0.156926,0.156913,20480
113,0.756417,0.676860,0.079557,0.079551,20480
145,0.755933,0.666569,0.089364,0.089357,20480
121,0.755051,0.619212,0.135839,0.135835,20480
41,0.750587,0.593683,0.156904,0.156898,20480
51,0.747467,0.674701,0.072766,0.072749,20480
19,0.746112,0.655933,0.090179,0.090174,20480
123,0.748083,0.649539,0.098544,0.098541,20480
3,0.744123,0.651591,0.092532,0.092530,20480
11,0.746925,0.630485,0.116440,0.116431,20480
75,0.746577,0.649865,0.096712,0.096705,20480
155,0.747317,0.639501,0.107816,0.107813,20480
107,0.747825,0.655411,0.092414,0.092414,20480
99,0.747763,0.674579,0.073184,0.073181,20480
147,0.747148,0.666341,0.080807,0.080800,20480
131,0.746741,0.668357,0.078384,0.078373,20480
91,0.747788,0.649948,0.097840,0.097835,20480
139,0.747365,0.656668,0.090697,0.090688,20480
67,0.747661,0.670185,0.077476,0.077474,20480
27,0.747761,0.614097,0.133664,0.133650,20480
59,0.747780,0.654596,0.093184,0.093177,20480
83,0.747555,0.685848,0.061707,0.061700,20480
43,0.745198,0.627555,0.117643,0.117631,20480
35,0.746613,0.659967,0.086646,0.086646,20480
115,0.747168,0.670751,0.076417,0.076411,20480
10,0.793510,0.602172,0.191338,0.191335,20480
30,0.795885,0.669113,0.126772,0.126759,20480
46,0.795661,0.666430,0.129231,0.129219,20480
142,0.796813,0.675816,0.120997,0.120988,20480
22,0.793999,0.652495,0.141504,0.141495,20480
150,0.792327,0.642422,0.149905,0.149897,20480
0,0.797745,0.663233,0.134512,0.134503,20480
80,0.800167,0.664007,0.136160,0.136153,20480
64,0.799890,0.670102,0.129788,0.129785,20480
120,0.796984,0.670998,0.125986,0.125984,20480
8,0.795205,0.645725,0.149480,0.149468,20480
32,0.797924,0.661237,0.136687,0.136676,20480
48,0.799517,0.663725,0.135792,0.135790,20480
144,0.798806,0.670310,0.128496,0.128484,20480
40,0.797007,0.656988,0.140019,0.140011,20480
72,0.796179,0.672047,0.124132,0.124127,20480
104,0.797058,0.663980,0.133078,0.133077,20480
96,0.800288,0.667489,0.132799,0.132799,20480
112,0.799840,0.671522,0.128318,0.128308,20480
100,0.798228,0.658884,0.139344,0.139336,20480
45,0.758161,0.659408,0.098753,0.098748,20480
133,0.756558,0.669169,0.087389,0.087376,20480
34,0.794206,0.667566,0.126640,0.126634,20480
141,0.758177,0.671352,0.086825,0.086821,20480
149,0.755915,0.655419,0.100496,0.100478,20480
101,0.756994,0.683413,0.073581,0.073576,20480
109,0.759029,0.674571,0.084458,0.084453,20480
119,0.744986,0.657598,0.087388,0.087379,20480
156,0.799762,0.660967,0.138795,0.138781,20480
108,0.800122,0.668047,0.132075,0.132071,20480
68,0.798155,0.659379,0.138776,0.138774,20480
60,0.799310,0.668871,0.130439,0.130434,20480
92,0.800230,0.662584,0.137646,0.137639,20480
132,0.797697,0.655746,0.141951,0.141942,20480
20,0.798541,0.628179,0.170362,0.170356,20480
4,0.798213,0.630301,0.167912,0.167900,20480
135,0.743704,0.638611,0.105093,0.105087,20480
39,0.745172,0.651572,0.093600,0.093595,20480
87,0.745158,0.654328,0.090830,0.090819,20480
103,0.744927,0.667086,0.077841,0.077836,20480
47,0.748039,0.662755,0.085284,0.085280,20480
23,0.745122,0.643389,0.101733,0.101727,20480
31,0.747732,0.673232,0.074500,0.074495,20480
159,0.748884,0.674330,0.074554,0.074548,20480
122,0.793716,0.633549,0.160167,0.160161,20480
151,0.744176,0.617701,0.126475,0.126466,20480
7,0.744761,0.629567,0.115194,0.115187,20480
95,0.749405,0.675462,0.073943,0.073936,20480
63,0.748737,0.675384,0.073353,0.073347,20480
111,0.749638,0.679032,0.070606,0.070602,20480
90,0.793057,0.631925,0.161132,0.161126,20480
74,0.793340,0.633016,0.160324,0.160314,20480
146,0.793555,0.671391,0.122164,0.122161,20480
50,0.794534,0.676081,0.118453,0.118442,20480
106,0.793647,0.638964,0.154683,0.154673,20480
138,0.793587,0.640462,0.153125,0.153123,20480
82,0.794452,0.677159,0.117293,0.117285,20480
2,0.794043,0.669254,0.124789,0.124777,20480
130,0.793597,0.675521,0.118076,0.118067,20480
114,0.794261,0.677009,0.117252,0.117245,20480
18,0.793380,0.667724,0.125656,0.125650,20480
58,0.793181,0.635573,0.157608,0.157601,20480
42,0.790484,0.602642,0.187842,0.187823,20480
26,0.792120,0.583371,0.208749,0.208740,20480
66,0.794546,0.688141,0.106405,0.106397,20480
154,0.793559,0.612206,0.181353,0.181346,20480
98,0.794374,0.681169,0.113205,0.113199,20480
71,0.744883,0.644877,0.100006,0.100000,20480
15,0.748342,0.669991,0.078351,0.078345,20480
79,0.749264,0.682844,0.066420,0.066413,20480
55,0.744924,0.660189,0.084735,0.084725,20480
127,0.749389,0.678523,0.070866,0.070858,20480
