Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,0.915878,0.793960,0.121918,0.121915,102400
0,0.916041,0.799678,0.116363,0.116360,102400
2,0.878306,0.798869,0.079437,0.079434,102400
18,0.878232,0.797284,0.080948,0.080945,102400
19,0.867524,0.794852,0.072672,0.072667,102400
14,0.877849,0.797154,0.080695,0.080691,102400
30,0.877655,0.794518,0.083137,0.083135,102400
3,0.867631,0.796580,0.071051,0.071049,102400
31,0.857627,0.793275,0.064352,0.064350,102400
15,0.857866,0.801985,0.055881,0.055875,102400
7,0.857898,0.796081,0.061817,0.061816,102400
23,0.857738,0.798617,0.059121,0.059119,102400
12,0.897210,0.798983,0.098227,0.098225,102400
27,0.867507,0.794368,0.073139,0.073130,102400
11,0.867674,0.798251,0.069423,0.069420,102400
13,0.868451,0.797701,0.070750,0.070746,102400
29,0.868267,0.794756,0.073511,0.073506,102400
10,0.878373,0.797369,0.081004,0.081000,102400
26,0.878168,0.797796,0.080372,0.080369,102400
22,0.877702,0.796642,0.081060,0.081057,102400
25,0.872532,0.797912,0.074620,0.074617,102400
20,0.897061,0.796511,0.100550,0.100541,102400
4,0.897165,0.797336,0.099829,0.099826,102400
17,0.872556,0.797401,0.075155,0.075154,102400
1,0.872691,0.796746,0.075945,0.075942,102400
6,0.877827,0.798121,0.079706,0.079705,102400
28,0.897015,0.794149,0.102866,0.102859,102400
9,0.872720,0.797061,0.075659,0.075656,102400
8,0.916158,0.797416,0.118742,0.118740,102400
24,0.915872,0.793491,0.122381,0.122380,102400
21,0.868279,0.797515,0.070764,0.070761,102400
5,0.868437,0.796772,0.071665,0.071660,102400
