Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
12,12.871078,12.758324,0.112754,0.107192,40960
8,12.873071,12.832219,0.040852,0.040585,40960
0,12.871297,12.756098,0.115199,0.089681,40960
4,12.871398,12.767120,0.104278,0.104068,40960
10,12.870964,12.755656,0.115308,0.111753,40960
2,12.872139,12.813863,0.058276,0.052399,40960
6,12.869479,12.759191,0.110288,0.104798,40960
14,12.869903,12.770425,0.099478,0.099290,40960
1,12.871258,12.752291,0.118967,0.080740,40960
9,12.872436,12.813467,0.058969,0.058858,40960
5,12.871305,12.777832,0.093473,0.093368,40960
13,12.870587,12.755605,0.114982,0.109476,40960
3,12.872012,12.808923,0.063089,0.039584,40960
11,12.871176,12.751663,0.119513,0.119235,40960
7,12.870872,12.772509,0.098363,0.093137,40960
15,12.870427,12.757082,0.113345,0.112841,40960
