Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
224,1.088252,0.800652,0.287600,0.287593,51200
128,1.088493,0.810543,0.277950,0.277947,51200
96,1.088378,0.800098,0.288280,0.288276,51200
192,1.088233,0.800255,0.287978,0.287975,51200
64,1.088432,0.800226,0.288206,0.288203,51200
160,1.088505,0.800524,0.287981,0.287977,51200
0,1.084444,0.799254,0.285190,0.285184,51200
32,1.088743,0.800070,0.288673,0.288667,51200
129,1.029004,0.801357,0.227647,0.227639,51200
65,1.026958,0.801076,0.225882,0.225880,51200
1,1.027168,0.800342,0.226826,0.226819,51200
193,1.028823,0.808512,0.220311,0.220310,51200
33,1.016093,0.801961,0.214132,0.214126,51200
20,1.066402,0.801064,0.265338,0.265333,51200
209,1.028130,0.812178,0.215952,0.215949,51200
15,1.014402,0.799840,0.214562,0.214559,51200
239,1.020759,0.800810,0.219949,0.219943,51200
207,1.020773,0.800565,0.220208,0.220206,51200
47,1.021134,0.801829,0.219305,0.219298,51200
175,1.020826,0.800510,0.220316,0.220312,51200
143,1.020568,0.800394,0.220174,0.220163,51200
111,1.021086,0.800659,0.220427,0.220421,51200
79,1.021124,0.806505,0.214619,0.214614,51200
107,1.028086,0.801503,0.226583,0.226582,51200
151,1.025050,0.805536,0.219514,0.219509,51200
159,1.021524,0.800655,0.220869,0.220866,51200
74,1.050286,0.801451,0.248835,0.248828,51200
202,1.050603,0.801718,0.248885,0.248881,51200
42,1.050575,0.801958,0.248617,0.248610,51200
10,1.050635,0.806295,0.244340,0.244335,51200
170,1.050529,0.801272,0.249257,0.249250,51200
234,1.050549,0.801231,0.249318,0.249312,51200
138,1.050596,0.801264,0.249332,0.249326,51200
106,1.050181,0.801412,0.248769,0.248761,51200
211,1.023525,0.802102,0.221423,0.221417,51200
19,1.017262,0.801185,0.216077,0.216074,51200
51,1.019203,0.801880,0.217323,0.217321,51200
83,1.022724,0.801367,0.221357,0.221352,51200
115,1.023191,0.801363,0.221828,0.221823,51200
179,1.023507,0.801246,0.222261,0.222258,51200
243,1.023215,0.800639,0.222576,0.222565,51200
147,1.023478,0.806003,0.217475,0.217472,51200
120,1.077246,0.801207,0.276039,0.276033,51200
88,1.076376,0.801494,0.274882,0.274878,51200
248,1.077073,0.801088,0.275985,0.275981,51200
24,1.077202,0.807327,0.269875,0.269873,51200
152,1.077256,0.801400,0.275856,0.275849,51200
141,1.030726,0.801462,0.229264,0.229258,51200
77,1.031071,0.801412,0.229659,0.229657,51200
13,1.024302,0.800478,0.223824,0.223822,51200
205,1.030965,0.811233,0.219732,0.219728,51200
109,1.031045,0.802058,0.228987,0.228986,51200
45,1.031022,0.801475,0.229547,0.229543,51200
