Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
80,0.251501,0.152517,0.098984,0.098975,5120
32,0.252335,0.158478,0.093857,0.093851,5120
26,0.246078,0.147486,0.098592,0.098580,5120
18,0.247626,0.145761,0.101865,0.101858,5120
106,0.246032,0.150625,0.095407,0.095401,5120
90,0.244583,0.134071,0.110512,0.110502,5120
114,0.247747,0.151836,0.095911,0.095904,5120
82,0.246226,0.135033,0.111193,0.111179,5120
130,0.247733,0.149838,0.097895,0.097890,5120
42,0.245713,0.150236,0.095477,0.095471,5120
10,0.245751,0.135736,0.110015,0.110010,5120
2,0.247764,0.147853,0.099911,0.099905,5120
138,0.246082,0.151592,0.094490,0.094481,5120
98,0.247683,0.149022,0.098661,0.098648,5120
146,0.246319,0.126873,0.119446,0.119438,5120
66,0.245830,0.146446,0.099384,0.099380,5120
34,0.247674,0.147285,0.100389,0.100385,5120
122,0.246050,0.153881,0.092169,0.092157,5120
50,0.247384,0.147760,0.099624,0.099616,5120
58,0.246072,0.150169,0.095903,0.095895,5120
74,0.245844,0.150358,0.095486,0.095477,5120
152,0.248278,0.134371,0.113907,0.113900,5120
37,0.221339,0.136146,0.085193,0.085184,5120
13,0.224550,0.148121,0.076429,0.076418,5120
88,0.248743,0.132154,0.116589,0.116587,5120
94,0.248589,0.152229,0.096360,0.096348,5120
33,0.224799,0.159687,0.065112,0.065108,5120
145,0.223648,0.145491,0.078157,0.078152,5120
17,0.224878,0.156737,0.068141,0.068131,5120
153,0.221200,0.140707,0.080493,0.080487,5120
1,0.224893,0.156714,0.068179,0.068170,5120
65,0.223432,0.157097,0.066335,0.066330,5120
105,0.221183,0.150863,0.070320,0.070313,5120
9,0.221565,0.135339,0.086226,0.086220,5120
25,0.221776,0.147116,0.074660,0.074654,5120
81,0.224067,0.151864,0.072203,0.072189,5120
89,0.221194,0.135429,0.085765,0.085754,5120
49,0.224810,0.156371,0.068439,0.068429,5120
125,0.224726,0.155903,0.068823,0.068820,5120
149,0.221322,0.108581,0.112741,0.112736,5120
77,0.223543,0.153417,0.070126,0.070117,5120
61,0.224645,0.154513,0.070132,0.070121,5120
93,0.223689,0.142307,0.081382,0.081370,5120
117,0.221411,0.139595,0.081816,0.081807,5120
5,0.220432,0.128839,0.091593,0.091584,5120
85,0.221377,0.123260,0.098117,0.098111,5120
29,0.224769,0.149923,0.074846,0.074840,5120
109,0.224759,0.155911,0.068848,0.068840,5120
21,0.221402,0.131813,0.089589,0.089582,5120
157,0.223601,0.139772,0.083829,0.083820,5120
141,0.224766,0.155394,0.069372,0.069368,5120
45,0.224710,0.150594,0.074116,0.074110,5120
69,0.221389,0.135706,0.085683,0.085680,5120
101,0.221240,0.140880,0.080360,0.080348,5120
60,0.250804,0.151376,0.099428,0.099422,5120
124,0.250810,0.152038,0.098772,0.098765,5120
148,0.246213,0.101183,0.145030,0.145018,5120
52,0.248076,0.128618,0.119458,0.119446,5120
