Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,2.057776,1.992630,0.065146,0.065138,5792
0,2.059647,2.007395,0.052252,0.052245,5792
6,2.047471,1.998616,0.048855,0.048851,5792
14,2.043606,1.978607,0.064999,0.064996,5792
7,2.026402,1.997564,0.028838,0.028836,5792
15,2.024259,1.988620,0.035639,0.035636,5792
11,2.025162,1.992422,0.032740,0.032736,5792
3,2.025340,1.987999,0.037341,0.037336,5792
5,2.030692,1.992446,0.038246,0.038242,5792
13,2.029338,1.993389,0.035949,0.035941,5792
10,2.044462,1.984046,0.060416,0.060409,5792
2,2.044803,1.991951,0.052852,0.052850,5792
1,2.030627,1.982471,0.048156,0.048146,5792
4,2.059616,1.999126,0.060490,0.060484,5792
12,2.058032,1.983802,0.074230,0.074218,5792
9,2.030868,1.981875,0.048993,0.048988,5792
