Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.330867,0.050320,0.280547,0.280542,102400
48,0.330866,0.049562,0.281304,0.281301,102400
16,0.330873,0.048669,0.282204,0.282198,102400
32,0.330896,0.050425,0.280471,0.280468,102400
57,0.267977,0.050008,0.217969,0.217962,102400
10,0.289575,0.049775,0.239800,0.239796,102400
42,0.289258,0.049834,0.239424,0.239417,102400
26,0.289628,0.049505,0.240123,0.240117,102400
58,0.289349,0.049318,0.240031,0.240022,102400
15,0.277043,0.050224,0.226819,0.226814,102400
5,0.268678,0.050281,0.218397,0.218396,102400
53,0.268590,0.047626,0.220964,0.220961,102400
21,0.268652,0.048015,0.220637,0.220634,102400
37,0.268589,0.050232,0.218357,0.218355,102400
39,0.276983,0.049436,0.227547,0.227545,102400
55,0.276967,0.048054,0.228913,0.228909,102400
23,0.276405,0.047940,0.228465,0.228460,102400
7,0.277037,0.049296,0.227741,0.227740,102400
8,0.330914,0.049553,0.281361,0.281355,102400
40,0.330864,0.049906,0.280958,0.280953,102400
35,0.266682,0.050198,0.216484,0.216477,102400
25,0.269019,0.049369,0.219650,0.219642,102400
34,0.289455,0.051138,0.238317,0.238310,102400
2,0.289025,0.049920,0.239105,0.239100,102400
18,0.288991,0.049566,0.239425,0.239416,102400
50,0.289110,0.049408,0.239702,0.239696,102400
6,0.291764,0.050455,0.241309,0.241308,102400
28,0.311294,0.048660,0.262634,0.262621,102400
9,0.268612,0.049834,0.218778,0.218777,102400
63,0.276519,0.048118,0.228401,0.228393,102400
59,0.266785,0.049214,0.217571,0.217565,102400
43,0.266734,0.050875,0.215859,0.215850,102400
11,0.266851,0.050633,0.216218,0.216214,102400
27,0.266707,0.049287,0.217420,0.217415,102400
45,0.268208,0.050940,0.217268,0.217262,102400
13,0.267929,0.049817,0.218112,0.218102,102400
29,0.268521,0.048317,0.220204,0.220201,102400
61,0.268659,0.049113,0.219546,0.219541,102400
12,0.311265,0.049988,0.261277,0.261270,102400
51,0.266740,0.049941,0.216799,0.216795,102400
41,0.268608,0.051484,0.217124,0.217121,102400
60,0.311118,0.048649,0.262469,0.262464,102400
47,0.276902,0.049598,0.227304,0.227299,102400
22,0.291123,0.047910,0.243213,0.243211,102400
38,0.291948,0.050315,0.241633,0.241626,102400
54,0.291930,0.048765,0.243165,0.243162,102400
62,0.291614,0.047313,0.244301,0.244296,102400
46,0.291725,0.050313,0.241412,0.241407,102400
14,0.291651,0.049626,0.242025,0.242022,102400
30,0.291600,0.046667,0.244933,0.244928,102400
17,0.268654,0.050432,0.218222,0.218220,102400
33,0.268663,0.051043,0.217620,0.217611,102400
1,0.268622,0.049933,0.218689,0.218685,102400
49,0.267925,0.051410,0.216515,0.216506,102400
3,0.266584,0.050009,0.216575,0.216568,102400
44,0.311234,0.050152,0.261082,0.261075,102400
31,0.276905,0.047851,0.229054,0.229048,102400
56,0.330827,0.047571,0.283256,0.283251,102400
24,0.330845,0.048900,0.281945,0.281942,102400
20,0.311484,0.049033,0.262451,0.262450,102400
36,0.311093,0.050248,0.260845,0.260842,102400
52,0.311472,0.048381,0.263091,0.263090,102400
4,0.311255,0.049465,0.261790,0.261789,102400
19,0.266913,0.050218,0.216695,0.216693,102400
