Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,4.958637,4.838645,0.119992,0.108857,8192
8,4.959599,4.871693,0.087906,0.045166,8192
12,4.958782,4.836333,0.122449,0.091518,8192
4,4.957727,4.830212,0.127515,0.086536,8192
28,4.958527,4.855329,0.103198,0.076473,8192
20,4.958391,4.828256,0.130135,0.067233,8192
0,4.957690,4.809417,0.148273,0.123852,8192
24,4.958424,4.836223,0.122201,0.093524,8192
15,4.947842,4.864860,0.082982,0.042703,8192
3,4.947706,4.889647,0.058059,0.035861,8192
7,4.948213,4.864959,0.083254,0.054974,8192
31,4.948078,4.865607,0.082471,0.068550,8192
19,4.946644,4.840352,0.106292,0.078538,8192
23,4.947250,4.850807,0.096443,0.036499,8192
27,4.947107,4.856396,0.090711,0.056670,8192
11,4.947005,4.851702,0.095303,0.055820,8192
9,4.946924,4.863892,0.083032,0.052299,8192
26,4.959193,4.844874,0.114319,0.080584,8192
30,4.958948,4.814771,0.144177,0.095252,8192
6,4.959206,4.851482,0.107724,0.074677,8192
22,4.959292,4.848034,0.111258,0.063285,8192
18,4.959789,4.873585,0.086204,0.075129,8192
2,4.959001,4.835954,0.123047,0.105955,8192
10,4.958895,4.827687,0.131208,0.091221,8192
14,4.959095,4.835424,0.123671,0.100164,8192
17,4.947625,4.893955,0.053670,0.042814,8192
13,4.946702,4.861827,0.084875,0.071360,8192
25,4.947082,4.872899,0.074183,0.040289,8192
1,4.946995,4.859056,0.087939,0.043966,8192
5,4.946832,4.848070,0.098762,0.058754,8192
21,4.946361,4.839938,0.106423,0.073473,8192
29,4.946128,4.838685,0.107443,0.061872,8192
