Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
224,6.819004,5.650158,1.168846,1.168837,289600
576,6.837756,5.723778,1.113978,1.113975,289600
96,6.818851,5.638342,1.180509,1.180500,289600
160,6.792196,5.602272,1.189924,1.189912,289600
27,6.762884,5.735994,1.026890,1.026871,289600
187,6.750946,5.703418,1.047528,1.047522,289600
347,6.762917,5.778409,0.984508,0.984500,289600
283,6.762827,5.774971,0.987856,0.987838,289600
315,6.748915,5.713139,1.035776,1.035771,289600
571,6.747070,5.793716,0.953354,0.953349,289600
379,6.749363,5.694819,1.054544,1.054531,289600
200,6.783275,5.732291,1.050984,1.050977,289600
471,6.776702,5.751529,1.025173,1.025165,289600
116,6.796385,5.624164,1.172221,1.172213,289600
305,6.768434,5.501020,1.267414,1.267405,289600
469,6.749375,5.813479,0.935896,0.935887,289600
277,6.749986,5.787348,0.962638,0.962627,289600
213,6.748501,5.724068,1.024433,1.024420,289600
629,6.732126,5.737962,0.994164,0.994157,289600
437,6.728464,5.716511,1.011953,1.011945,289600
21,6.751450,5.958143,0.793307,0.793304,289600
53,6.732556,5.741370,0.991186,0.991181,289600
533,6.745746,5.793365,0.952381,0.952366,289600
501,6.730499,5.746149,0.984350,0.984334,289600
565,6.730939,5.768296,0.962643,0.962638,289600
373,6.728715,5.754397,0.974318,0.974312,289600
341,6.748529,5.805711,0.942818,0.942810,289600
181,6.731093,5.775772,0.955321,0.955315,289600
117,6.730729,5.670843,1.059886,1.059882,289600
245,6.727829,5.707806,1.020023,1.020015,289600
309,6.727570,5.710575,1.016995,1.016991,289600
405,6.748715,5.794924,0.953791,0.953776,289600
597,6.748877,5.755507,0.993370,0.993357,289600
149,6.749606,5.843933,0.905673,0.905667,289600
370,6.794697,5.544692,1.250005,1.249981,289600
626,6.792947,5.571015,1.221932,1.221921,289600
210,6.808678,5.826340,0.982338,0.982330,289600
530,6.806220,5.726561,1.079659,1.079653,289600
50,6.800759,5.573455,1.227304,1.227289,289600
18,6.806325,5.591037,1.215288,1.215276,289600
114,6.800519,5.491590,1.308929,1.308915,289600
466,6.806991,5.684095,1.122896,1.122889,289600
562,6.799455,5.529217,1.270238,1.270230,289600
338,6.805795,5.710408,1.095387,1.095384,289600
242,6.800226,5.581610,1.218616,1.218611,289600
434,6.799345,5.544840,1.254505,1.254488,289600
82,6.733057,5.261626,1.471431,1.471421,289600
146,6.805733,5.701433,1.104300,1.104285,289600
402,6.806022,5.617617,1.188405,1.188399,289600
498,6.796462,5.174640,1.621822,1.621810,289600
306,6.793464,5.384336,1.409128,1.409125,289600
274,6.806517,5.712864,1.093653,1.093648,289600
594,6.807255,5.642723,1.164532,1.164516,289600
178,6.799702,5.587719,1.211983,1.211974,289600
421,6.746946,5.734642,1.012304,1.012299,289600
531,6.782601,5.749864,1.032737,1.032728,289600
115,6.764866,5.555033,1.209833,1.209826,289600
467,6.784162,5.754997,1.029165,1.029159,289600
339,6.783488,5.692770,1.090718,1.090708,289600
595,6.782297,5.597835,1.184462,1.184448,289600
275,6.782867,5.724268,1.058599,1.058592,289600
403,6.782634,5.632096,1.150538,1.150526,289600
563,6.773343,5.648192,1.125151,1.125139,289600
307,6.771935,5.599009,1.172926,1.172916,289600
19,6.780596,5.602414,1.178182,1.178169,289600
627,6.770972,5.644619,1.126353,1.126348,289600
147,6.785480,5.846669,0.938811,0.938801,289600
83,6.702930,5.337855,1.365075,1.365068,289600
371,6.772877,5.658535,1.114342,1.114335,289600
211,6.783773,5.690945,1.092828,1.092816,289600
435,6.773499,5.586814,1.186685,1.186670,289600
243,6.773860,5.593156,1.180704,1.180694,289600
476,6.800839,5.668910,1.131929,1.131921,289600
378,6.765047,5.741868,1.023179,1.023172,289600
251,6.750123,5.689798,1.060325,1.060319,289600
59,6.751339,5.747917,1.003422,1.003412,289600
635,6.746262,5.737025,1.009237,1.009217,289600
91,6.766341,5.916520,0.849821,0.849813,289600
443,6.749709,5.634607,1.115102,1.115093,289600
345,6.764103,5.763432,1.000671,1.000662,289600
153,6.763645,5.769897,0.993748,0.993742,289600
281,6.767607,5.885106,0.882501,0.882495,289600
217,6.764210,5.726696,1.037514,1.037507,289600
633,6.747390,5.712255,1.035135,1.035124,289600
121,6.744679,5.682466,1.062213,1.062201,289600
473,6.764094,5.685723,1.078371,1.078370,289600
441,6.748533,5.777134,0.971399,0.971392,289600
313,6.748302,5.770593,0.977709,0.977703,289600
569,6.747387,5.761856,0.985531,0.985520,289600
505,6.737198,5.721663,1.015535,1.015528,289600
592,6.822956,5.653824,1.169132,1.169124,289600
80,6.755969,5.257684,1.498285,1.498281,289600
208,6.821700,5.595887,1.225813,1.225803,289600
