Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
1263,14.736262,12.806478,1.929784,1.074886,204800
367,14.736322,12.794988,1.941334,1.098726,204800
239,14.737115,12.815146,1.921969,1.087174,204800
175,14.735971,12.801577,1.934394,1.077507,204800
879,14.742564,12.827512,1.915052,1.076057,204800
752,14.762560,12.794354,1.968206,1.098941,204800
112,14.762604,12.795813,1.966791,1.097829,204800
624,14.762532,12.795892,1.966640,1.100570,204800
240,14.762471,12.792255,1.970216,1.124099,204800
496,14.762619,12.796224,1.966395,1.090235,204800
1174,14.734820,12.804857,1.929963,1.073423,204800
982,14.735180,12.813860,1.921320,1.389822,204800
918,14.734749,12.802852,1.931897,1.059810,204800
534,14.746509,13.023694,1.722815,0.891002,204800
342,14.734955,12.824413,1.910542,1.076764,204800
278,14.740867,12.834089,1.906778,1.081388,204800
1238,14.735081,12.797439,1.937642,1.096439,204800
790,14.734619,12.856124,1.878495,1.037371,204800
406,14.737027,12.805467,1.931560,1.098740,204800
22,14.734577,12.801320,1.933257,1.055806,204800
86,14.734964,12.799075,1.935889,1.111828,204800
214,14.735028,12.794990,1.940038,1.077410,204800
598,14.735004,12.795870,1.939134,1.409643,204800
1046,14.734785,12.789375,1.945410,1.077677,204800
662,14.734792,12.829865,1.904927,1.051356,204800
854,14.735290,12.804851,1.930439,1.086258,204800
726,14.735709,12.827626,1.908083,1.068456,204800
1110,14.735092,12.792899,1.942193,1.086751,204800
338,14.740001,12.791543,1.948458,1.086681,204800
210,14.741042,12.801730,1.939312,1.076680,204800
594,14.740931,12.800160,1.940771,1.248257,204800
274,14.739827,12.791043,1.948784,1.079830,204800
82,14.740078,12.793242,1.946836,1.086299,204800
1234,14.740034,12.800896,1.939138,1.078860,204800
722,14.740027,12.791907,1.948120,1.082528,204800
530,14.739792,12.792178,1.947614,1.070371,204800
850,14.740280,12.801571,1.938709,1.078641,204800
146,14.739842,12.835150,1.904692,1.060011,204800
1042,14.751681,12.962810,1.788871,0.943158,204800
466,14.740137,12.794460,1.945677,1.180759,204800
1106,14.740786,12.817338,1.923448,1.153896,204800
914,14.746211,12.819420,1.926791,1.074625,204800
978,14.740022,12.792007,1.948015,1.099794,204800
658,14.739816,12.814472,1.925344,1.075293,204800
18,14.739636,12.784510,1.955126,1.086335,204800
1116,14.760896,12.793986,1.966910,1.138654,204800
1180,14.760592,12.827858,1.932734,1.081371,204800
92,14.761010,12.800258,1.960752,1.119667,204800
732,14.760967,12.795405,1.965562,1.153442,204800
1244,14.760813,12.800187,1.960626,1.133788,204800
348,14.761050,12.800231,1.960819,1.112713,204800
28,14.762728,12.791398,1.971330,1.101370,204800
412,14.760621,12.790582,1.970039,1.104854,204800
796,14.760649,12.803940,1.956709,1.101751,204800
1052,14.773450,12.971392,1.802058,0.960246,204800
1125,14.749252,12.794419,1.954833,1.091941,204800
677,14.748931,12.789568,1.959363,1.099744,204800
165,14.749174,12.803738,1.945436,1.221953,204800
485,14.749325,12.797360,1.951965,1.104080,204800
741,14.749909,12.802552,1.947357,1.100418,204800
1189,14.760815,12.945612,1.815203,1.481518,204800
229,14.749208,12.794293,1.954915,1.097968,204800
293,14.755058,12.905234,1.849824,1.003476,204800
1240,14.762300,12.803124,1.959176,1.110241,204800
344,14.762323,12.795354,1.966969,1.116829,204800
600,14.762127,12.837446,1.924681,1.082535,204800
88,14.763313,12.816481,1.946832,1.079578,204800
472,14.762403,12.794473,1.967930,1.090886,204800
984,14.762306,12.814034,1.948272,1.094513,204800
152,14.762046,12.794386,1.967660,1.092933,204800
24,14.761960,12.788410,1.973550,1.091950,204800
280,14.768414,12.904414,1.864000,1.036120,204800
664,14.762075,12.794380,1.967695,1.097302,204800
792,14.762676,12.804444,1.958232,1.101466,204800
408,14.762092,12.793235,1.968857,1.103803,204800
536,14.762031,12.787689,1.974342,1.111706,204800
920,14.773571,12.929311,1.844260,1.031181,204800
728,14.762545,12.800283,1.962262,1.107861,204800
1176,14.762862,12.845184,1.917678,1.058001,204800
1048,14.762084,12.789218,1.972866,1.103994,204800
539,14.704890,11.626564,3.078326,2.228824,204800
923,14.704863,11.546227,3.158636,2.322808,204800
603,14.705263,11.581524,3.123739,2.298948,204800
91,14.705163,11.551382,3.153781,2.317541,204800
155,14.704903,11.562971,3.141932,2.310143,204800
667,14.704964,11.547243,3.157721,2.330069,204800
283,14.704882,11.550265,3.154617,2.314923,204800
27,14.704828,11.544268,3.160560,2.329399,204800
1115,14.705117,11.549528,3.155589,2.309114,204800
475,14.707402,11.563556,3.143846,2.299737,204800
44,14.755177,12.789908,1.965269,1.068982,204800
350,14.728597,12.823402,1.905195,1.067542,204800
926,14.722105,12.790618,1.931487,1.099055,204800
734,14.722588,12.800831,1.921757,1.078299,204800
1054,14.722093,12.863208,1.858885,1.036701,204800
414,14.722173,12.793311,1.928862,1.096135,204800
542,14.733249,12.927320,1.805929,0.979001,204800
30,14.722768,12.802619,1.920149,1.073295,204800
862,14.723225,12.836155,1.887070,1.058142,204800
424,14.753114,12.887670,1.865444,1.028784,204800
296,14.753096,12.791296,1.961800,1.111638,204800
808,14.753115,12.791556,1.961559,1.107923,204800
680,14.752796,12.783614,1.969182,1.091198,204800
40,14.764511,12.932590,1.831921,0.990338,204800
936,14.753276,12.808923,1.944353,1.111256,204800
104,14.753339,12.793702,1.959637,1.113158,204800
744,14.753195,12.789642,1.963553,1.104797,204800
1064,14.753526,12.791757,1.961769,1.101645,204800
872,14.753264,12.792714,1.960550,1.110299,204800
552,14.752945,12.795315,1.957630,1.108187,204800
1128,14.753289,12.800803,1.952486,1.132851,204800
1256,14.753185,12.790844,1.962341,1.111493,204800
232,14.753407,12.793716,1.959691,1.118421,204800
168,14.752998,12.802850,1.950148,1.096138,204800
360,14.753038,12.784492,1.968546,1.095098,204800
616,14.761921,12.827402,1.934519,1.101139,204800
488,14.753571,12.836281,1.917290,1.075426,204800
1192,14.753103,12.791532,1.961571,1.108504,204800
1000,14.753930,12.810374,1.943556,1.103127,204800
699,14.743688,12.788253,1.955435,1.097267,204800
141,14.748294,12.841907,1.906387,1.061119,204800
1229,14.742634,12.794842,1.947792,1.211249,204800
909,14.742399,12.789823,1.952576,1.108896,204800
845,14.742650,12.794747,1.947903,1.162512,204800
589,14.745095,12.802751,1.942344,1.084415,204800
77,14.742709,12.795211,1.947498,1.101459,204800
13,14.743137,12.864914,1.878223,1.027994,204800
525,14.742356,12.789146,1.953210,1.103784,204800
653,14.742349,12.791434,1.950915,1.084020,204800
1101,14.743437,12.820563,1.922874,1.075625,204800
397,14.742363,12.790542,1.951821,1.112230,204800
333,14.742590,12.804794,1.937796,1.095248,204800
1037,14.754144,12.925037,1.829107,0.986564,204800
973,14.742569,12.798488,1.944081,1.088004,204800
461,14.742685,12.794724,1.947961,1.095930,204800
717,14.742699,12.808699,1.934000,1.085389,204800
781,14.742331,12.794112,1.948219,1.087711,204800
269,14.742425,12.790485,1.951940,1.077818,204800
1165,14.742288,12.788664,1.953624,1.118796,204800
205,14.742766,12.798104,1.944662,1.085175,204800
739,14.734626,12.796069,1.938557,1.103451,204800
246,14.734958,12.791690,1.943268,1.097862,204800
432,14.762480,12.797060,1.965420,1.091061,204800
48,14.762499,12.789179,1.973320,1.099159,204800
944,14.762250,12.803209,1.959041,1.106655,204800
688,14.762265,12.791056,1.971209,1.094364,204800
1136,14.762495,12.793706,1.968789,1.112881,204800
368,14.768966,12.840291,1.928675,1.067553,204800
304,14.774590,12.926739,1.847851,0.989489,204800
880,14.762401,12.812435,1.949966,1.116482,204800
176,14.762291,12.803843,1.958448,1.074633,204800
1264,14.763253,12.801211,1.962042,1.087721,204800
1008,14.763256,12.819080,1.944176,1.087958,204800
1072,14.762532,12.839593,1.922939,1.086375,204800
1200,14.763697,12.849775,1.913922,1.061713,204800
816,14.762253,12.791941,1.970312,1.102244,204800
137,14.735287,12.790087,1.945200,1.087400,204800
565,14.756340,12.888305,1.868035,1.016208,204800
148,14.750696,12.896978,1.853718,1.054846,204800
544,14.766450,12.789964,1.976486,1.135820,204800
657,14.746342,12.793801,1.952541,1.089306,204800
891,14.744951,12.802361,1.942590,1.088813,204800
571,14.743721,12.786546,1.957175,1.085847,204800
507,14.750163,12.830444,1.919719,1.171764,204800
315,14.743638,12.798942,1.944696,1.093441,204800
763,14.743977,12.791653,1.952324,1.120508,204800
635,14.743973,12.793594,1.950379,1.249593,204800
123,14.744761,12.822885,1.921876,1.078838,204800
867,14.734599,12.793279,1.941320,1.112232,204800
1195,14.750409,12.949041,1.801368,0.981135,204800
683,14.737099,12.792048,1.945051,1.116299,204800
171,14.737448,12.837961,1.899487,1.061343,204800
427,14.739475,12.799296,1.940179,1.174891,204800
216,14.764431,12.804248,1.960183,1.105803,204800
1112,14.762585,12.838660,1.923925,1.067628,204800
856,14.762454,12.792229,1.970225,1.098959,204800
795,14.704984,11.551830,3.153154,2.321090,204800
1051,14.704995,11.546995,3.158000,2.329068,204800
411,14.715257,11.678931,3.036326,2.191203,204800
347,14.705106,11.549560,3.155546,2.314095,204800
859,14.705150,11.549853,3.155297,2.318148,204800
1179,14.704992,11.551471,3.153521,2.325512,204800
1243,14.705087,11.547670,3.157417,2.286438,204800
731,14.705120,11.549345,3.155775,2.309321,204800
987,14.705687,11.572722,3.132965,2.295494,204800
1261,14.742483,12.799643,1.942840,1.090888,204800
685,14.742600,12.795513,1.947087,1.119798,204800
365,14.742707,12.796041,1.946666,1.129835,204800
621,14.751318,12.922886,1.828432,1.059103,204800
