Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
512,6.800760,5.816626,0.984134,0.795612,289600
320,6.802984,5.765248,1.037736,0.860850,289600
640,6.809476,5.917169,0.892307,0.716290,289600
832,6.803687,5.849170,0.954517,0.756252,289600
128,6.801682,5.802658,0.999024,0.807150,289600
1024,6.802076,5.814550,0.987526,0.822390,289600
64,6.802633,5.839047,0.963586,0.759803,289600
896,6.800914,5.790153,1.010761,0.841418,289600
704,6.802966,5.813219,0.989747,0.779773,289600
960,6.802482,5.792709,1.009773,0.875544,289600
448,6.802579,5.811154,0.991425,0.795189,289600
768,6.801760,5.813200,0.988560,0.794758,289600
1216,6.801631,5.818336,0.983295,0.750906,289600
192,6.803655,5.833462,0.970193,0.772542,289600
0,6.800248,5.769792,1.030456,0.844559,289600
384,6.800301,5.802805,0.997496,0.795892,289600
1152,6.801817,5.778764,1.023053,0.826557,289600
576,6.802204,5.793005,1.009199,0.802618,289600
941,6.756144,5.818291,0.937853,0.752689,289600
1083,6.762069,5.756941,1.005128,0.794286,289600
399,6.755595,5.823089,0.932506,0.762045,289600
351,6.759829,5.847823,0.912006,0.743147,289600
95,6.759871,5.845778,0.914093,0.745163,289600
159,6.758507,5.773047,0.985460,0.815561,289600
415,6.757797,5.759581,0.998216,0.805325,289600
31,6.757726,5.773803,0.983923,0.827955,289600
799,6.757956,5.771869,0.986087,0.821413,289600
927,6.757731,5.779922,0.977809,0.806867,289600
991,6.759670,5.836991,0.922679,0.750663,289600
543,6.759155,5.789224,0.969931,0.792616,289600
607,6.760540,5.862983,0.897557,0.742755,289600
339,6.753689,5.757261,0.996428,0.818273,289600
467,6.756317,5.806254,0.950063,0.749995,289600
83,6.754910,5.793136,0.961774,0.771667,289600
851,6.755786,5.791402,0.964384,0.775459,289600
275,6.754844,5.811978,0.942866,0.755730,289600
659,6.754403,5.826784,0.927619,0.742245,289600
531,6.754939,5.830310,0.924629,0.747310,289600
915,6.755513,5.825005,0.930508,0.732823,289600
19,6.758031,5.872139,0.885892,0.715150,289600
723,6.756319,5.806999,0.949320,0.761212,289600
1043,6.753847,5.787893,0.965954,0.778795,289600
1107,6.756039,5.791442,0.964597,0.778403,289600
1235,6.755107,5.762325,0.992782,0.806127,289600
979,6.755758,5.803579,0.952179,0.766121,289600
728,6.749954,5.844146,0.905808,0.730076,289600
216,6.751104,5.875019,0.876085,0.709575,289600
152,6.752205,5.905541,0.846664,0.690970,289600
1112,6.752859,5.851807,0.901052,0.734184,289600
280,6.749222,5.884277,0.864945,0.713678,289600
1240,6.753378,5.827073,0.926305,0.761868,289600
88,6.752258,5.808589,0.943669,0.725124,289600
536,6.748403,5.844078,0.904325,0.742039,289600
250,6.749102,5.786121,0.962981,0.772504,289600
570,6.746529,5.735187,1.011342,0.823014,289600
58,6.748063,5.792684,0.955379,0.765720,289600
634,6.749219,5.791603,0.957616,0.763444,289600
442,6.748391,5.800617,0.947774,0.756214,289600
1082,6.747833,5.773103,0.974730,0.790404,289600
314,6.746663,5.767334,0.979329,0.785540,289600
826,6.748392,5.800025,0.948367,0.771292,289600
954,6.748286,5.792304,0.955982,0.772972,289600
1210,6.747702,5.798690,0.949012,0.769889,289600
762,6.749594,5.799750,0.949844,0.752334,289600
1018,6.751166,5.819845,0.931321,0.751022,289600
186,6.752105,5.854045,0.898060,0.732036,289600
122,6.750583,5.794098,0.956485,0.765076,289600
378,6.750036,5.792138,0.957898,0.777889,289600
398,6.774673,5.838349,0.936324,0.756138,289600
895,6.757289,5.878191,0.879098,0.711258,289600
511,6.757061,5.789911,0.967150,0.763726,289600
1087,6.761373,5.855984,0.905389,0.709214,289600
383,6.756764,5.780928,0.975836,0.774462,289600
703,6.757101,5.815615,0.941486,0.742465,289600
127,6.757889,5.820659,0.937230,0.733511,289600
831,6.757328,5.800760,0.956568,0.756378,289600
639,6.757347,5.803509,0.953838,0.757587,289600
580,6.768032,5.820556,0.947476,0.757832,289600
388,6.770285,5.797117,0.973168,0.786142,289600
644,6.769365,5.779017,0.990348,0.798179,289600
900,6.768370,5.755328,1.013042,0.804231,289600
1220,6.769231,5.844852,0.924379,0.743039,289600
132,6.769986,5.793369,0.976617,0.786164,289600
1028,6.770436,5.806952,0.963484,0.767191,289600
4,6.770015,5.826176,0.943839,0.743222,289600
772,6.773768,5.842439,0.931329,0.743117,289600
1092,6.769371,5.845388,0.923983,0.744019,289600
324,6.769405,5.851869,0.917536,0.739139,289600
708,6.769052,5.847176,0.921876,0.738157,289600
68,6.768598,5.835509,0.933089,0.746840,289600
452,6.769963,5.870060,0.899903,0.735521,289600
964,6.769373,5.842163,0.927210,0.747393,289600
1156,6.769914,5.806161,0.963753,0.764382,289600
260,6.770134,5.812023,0.958111,0.767051,289600
196,6.768837,5.843431,0.925406,0.745401,289600
836,6.768019,5.813655,0.954364,0.753574,289600
516,6.770126,5.798755,0.971371,0.784510,289600
1161,6.761538,5.738535,1.023003,0.826635,289600
265,6.764078,5.796681,0.967397,0.794491,289600
393,6.763110,5.768225,0.994885,0.791248,289600
649,6.762592,5.754635,1.007957,0.797783,289600
9,6.762917,5.795673,0.967244,0.757435,289600
329,6.766240,5.803680,0.962560,0.794944,289600
1097,6.767266,5.823515,0.943751,0.774653,289600
73,6.766809,5.809888,0.956921,0.793445,289600
201,6.768412,5.851771,0.916641,0.747298,289600
521,6.763004,5.805071,0.957933,0.758812,289600
457,6.766869,5.806872,0.959997,0.784585,289600
905,6.762901,5.791486,0.971415,0.763958,289600
137,6.763816,5.790493,0.973323,0.766091,289600
1225,6.767055,5.818983,0.948072,0.790286,289600
777,6.767687,5.814177,0.953510,0.760103,289600
969,6.767324,5.824687,0.942637,0.772408,289600
713,6.766165,5.829725,0.936440,0.769162,289600
160,6.802019,5.846688,0.955331,0.783231,289600
385,6.768824,5.842869,0.925955,0.757142,289600
833,6.766960,5.811513,0.955447,0.791269,289600
129,6.775389,5.887238,0.888151,0.729995,289600
1,6.770310,5.830323,0.939987,0.771046,289600
1089,6.766974,5.834932,0.932042,0.769501,289600
897,6.770193,5.854667,0.915526,0.748432,289600
193,6.767432,5.837019,0.930413,0.758072,289600
705,6.767996,5.826559,0.941437,0.768639,289600
1258,6.751432,5.862610,0.888822,0.719973,289600
746,6.752166,5.842114,0.910052,0.731864,289600
362,6.751957,5.866906,0.885051,0.739612,289600
170,6.753409,5.849561,0.903848,0.742167,289600
490,6.750429,5.832685,0.917744,0.757552,289600
682,6.753324,5.851531,0.901793,0.744744,289600
554,6.752663,5.842805,0.909858,0.742405,289600
234,6.751910,5.858293,0.893617,0.744414,289600
106,6.750137,5.855949,0.894188,0.753191,289600
874,6.751911,5.865329,0.886582,0.735511,289600
1002,6.751725,5.847720,0.904005,0.752253,289600
938,6.752765,5.815010,0.937755,0.756384,289600
1066,6.751593,5.827972,0.923621,0.759966,289600
1130,6.751271,5.852398,0.898873,0.753865,289600
426,6.752828,5.815697,0.937131,0.762237,289600
1194,6.752382,5.858436,0.893946,0.748853,289600
42,6.752809,5.827446,0.925363,0.747504,289600
810,6.750496,5.853013,0.897483,0.736389,289600
618,6.750482,5.845481,0.905001,0.758864,289600
