Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,0.267691,0.229806,0.037885,0.037879,10240
0,0.267900,0.229020,0.038880,0.038872,10240
4,0.267589,0.227595,0.039994,0.039987,10240
12,0.267613,0.226876,0.040737,0.040730,10240
11,0.267709,0.227340,0.040369,0.040364,10240
7,0.267676,0.229359,0.038317,0.038312,10240
15,0.267647,0.228573,0.039074,0.039066,10240
10,0.267759,0.229357,0.038402,0.038393,10240
2,0.267569,0.228026,0.039543,0.039537,10240
14,0.267665,0.226512,0.041153,0.041147,10240
3,0.267623,0.228040,0.039583,0.039581,10240
1,0.267576,0.230078,0.037498,0.037491,10240
9,0.267705,0.225875,0.041830,0.041825,10240
6,0.268021,0.229892,0.038129,0.038124,10240
13,0.267580,0.227141,0.040439,0.040433,10240
5,0.267561,0.226364,0.041197,0.041185,10240
