Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
139,3.296948,3.222230,0.074718,0.065062,20480
459,3.296276,3.198766,0.097510,0.093766,20480
203,3.296256,3.199251,0.097005,0.091059,20480
75,3.296344,3.201700,0.094644,0.087947,20480
179,3.297331,3.221374,0.075957,0.062999,20480
16,3.296522,3.221467,0.075055,0.073422,20480
80,3.295618,3.199261,0.096357,0.095030,20480
336,3.295606,3.199258,0.096348,0.083003,20480
144,3.295573,3.197739,0.097834,0.082336,20480
272,3.295539,3.200639,0.094900,0.085395,20480
208,3.295638,3.200189,0.095449,0.086496,20480
400,3.295576,3.198242,0.097334,0.080498,20480
464,3.295715,3.201080,0.094635,0.082392,20480
50,3.295473,3.197556,0.097917,0.082084,20480
306,3.296410,3.222575,0.073835,0.065899,20480
434,3.295491,3.198457,0.097034,0.089192,20480
242,3.295594,3.201230,0.094364,0.091559,20480
114,3.295533,3.198816,0.096717,0.091162,20480
498,3.295451,3.197035,0.098416,0.081568,20480
178,3.295445,3.196952,0.098493,0.084469,20480
370,3.295526,3.199096,0.096430,0.088361,20480
484,3.295634,3.199957,0.095677,0.092179,20480
24,3.293417,3.227525,0.065892,0.055183,20480
393,3.296429,3.199409,0.097020,0.092676,20480
43,3.295984,3.197149,0.098835,0.088792,20480
174,3.295475,3.200780,0.094695,0.082841,20480
46,3.296229,3.214026,0.082203,0.066596,20480
430,3.295496,3.198775,0.096721,0.077535,20480
110,3.295491,3.199131,0.096360,0.086220,20480
494,3.295418,3.196847,0.098571,0.080359,20480
302,3.295455,3.197500,0.097955,0.091309,20480
366,3.295585,3.201293,0.094292,0.082353,20480
238,3.295484,3.199086,0.096398,0.090729,20480
276,3.295929,3.222456,0.073473,0.059569,20480
20,3.294960,3.195648,0.099312,0.079217,20480
148,3.294990,3.197208,0.097782,0.090432,20480
404,3.295002,3.197491,0.097511,0.091318,20480
468,3.294714,3.201621,0.093093,0.091607,20480
340,3.294628,3.198624,0.096004,0.084224,20480
212,3.294633,3.198733,0.095900,0.079922,20480
84,3.294650,3.198942,0.095708,0.082440,20480
263,3.295180,3.198272,0.096908,0.077225,20480
292,3.295769,3.199045,0.096724,0.081590,20480
511,3.295240,3.196022,0.099218,0.090716,20480
383,3.295328,3.199029,0.096299,0.087880,20480
127,3.295361,3.198925,0.096436,0.088300,20480
9,3.296357,3.196359,0.099998,0.084379,20480
265,3.296424,3.199189,0.097235,0.085008,20480
201,3.296260,3.198498,0.097762,0.093375,20480
73,3.296259,3.197811,0.098448,0.089899,20480
307,3.295417,3.197930,0.097487,0.086390,20480
51,3.295413,3.198093,0.097320,0.077248,20480
377,3.291893,3.201941,0.089952,0.089115,20480
444,3.295099,3.198237,0.096862,0.077349,20480
508,3.293799,3.196715,0.097084,0.085096,20480
60,3.295849,3.222132,0.073717,0.065382,20480
334,3.295487,3.198703,0.096784,0.089273,20480
14,3.295476,3.195941,0.099535,0.091706,20480
270,3.296152,3.220559,0.075593,0.071552,20480
142,3.295550,3.197283,0.098267,0.083775,20480
206,3.295490,3.198616,0.096874,0.091632,20480
398,3.295542,3.197870,0.097672,0.082167,20480
310,3.293845,3.196919,0.096926,0.092134,20480
278,3.294479,3.220078,0.074401,0.062283,20480
53,3.294558,3.197703,0.096855,0.086989,20480
245,3.293921,3.201303,0.092618,0.083665,20480
501,3.293764,3.196908,0.096856,0.085151,20480
117,3.293861,3.201059,0.092802,0.090396,20480
309,3.294562,3.197734,0.096828,0.077370,20480
181,3.294553,3.201897,0.092656,0.079037,20480
437,3.295221,3.213915,0.081306,0.073434,20480
373,3.293810,3.198769,0.095041,0.084509,20480
55,3.292985,3.196909,0.096076,0.088327,20480
183,3.292987,3.197026,0.095961,0.081079,20480
311,3.293952,3.225063,0.068889,0.065966,20480
375,3.292551,3.199515,0.093036,0.086147,20480
247,3.292543,3.199844,0.092699,0.084956,20480
188,3.295085,3.197222,0.097863,0.090258,20480
155,3.293863,3.198399,0.095464,0.077078,20480
171,3.296590,3.214034,0.082556,0.077975,20480
299,3.296137,3.201437,0.094700,0.076341,20480
427,3.295999,3.197490,0.098509,0.081201,20480
491,3.295864,3.199604,0.096260,0.083299,20480
235,3.295846,3.199152,0.096694,0.082336,20480
363,3.295835,3.198831,0.097004,0.085459,20480
107,3.295863,3.199330,0.096533,0.094547,20480
5,3.295509,3.197158,0.098351,0.089238,20480
69,3.295247,3.198035,0.097212,0.088188,20480
325,3.295316,3.200435,0.094881,0.086477,20480
177,3.295604,3.198554,0.097050,0.078646,20480
433,3.296418,3.216562,0.079856,0.067521,20480
49,3.295608,3.198671,0.096937,0.094248,20480
113,3.295682,3.202222,0.093460,0.082080,20480
369,3.295648,3.200339,0.095309,0.083426,20480
135,3.295175,3.198764,0.096411,0.080602,20480
385,3.295653,3.198111,0.097542,0.096932,20480
210,3.295511,3.198933,0.096578,0.077114,20480
146,3.295551,3.198354,0.097197,0.079300,20480
338,3.295487,3.197795,0.097692,0.097293,20480
18,3.295509,3.196318,0.099191,0.079681,20480
82,3.295487,3.198347,0.097140,0.079246,20480
402,3.295525,3.198519,0.097006,0.083136,20480
274,3.297634,3.220170,0.077464,0.077120,20480
466,3.295540,3.200220,0.095320,0.085436,20480
386,3.296720,3.222954,0.073766,0.061470,20480
194,3.295697,3.198148,0.097549,0.087956,20480
2,3.295768,3.197293,0.098475,0.071684,20480
258,3.295805,3.198721,0.097084,0.077511,20480
322,3.295757,3.200427,0.095330,0.091823,20480
66,3.295686,3.198209,0.097477,0.087364,20480
450,3.295680,3.198042,0.097638,0.087780,20480
130,3.295792,3.198356,0.097436,0.095948,20480
59,3.294779,3.218600,0.076179,0.073052,20480
39,3.295004,3.198336,0.096668,0.088149,20480
167,3.294976,3.198019,0.096957,0.077449,20480
103,3.294574,3.198669,0.095905,0.084562,20480
487,3.294500,3.198794,0.095706,0.095477,20480
323,3.295867,3.198665,0.097202,0.086964,20480
180,3.294843,3.197615,0.097228,0.083354,20480
436,3.295618,3.225897,0.069721,0.065732,20480
308,3.294828,3.196903,0.097925,0.077922,20480
22,3.293656,3.196521,0.097135,0.089744,20480
394,3.297480,3.233773,0.063707,0.053597,20480
266,3.296753,3.217830,0.078923,0.062748,20480
458,3.296768,3.216066,0.080702,0.074943,20480
330,3.296788,3.215553,0.081235,0.071009,20480
202,3.296753,3.214241,0.082512,0.067705,20480
10,3.296690,3.210969,0.085721,0.070889,20480
138,3.296729,3.212959,0.083770,0.077096,20480
74,3.296749,3.214815,0.081934,0.078466,20480
439,3.293004,3.197272,0.095732,0.082507,20480
119,3.292530,3.199064,0.093466,0.087813,20480
503,3.292565,3.200031,0.092534,0.088308,20480
78,3.295610,3.203333,0.092277,0.087241,20480
462,3.295486,3.198425,0.097061,0.090199,20480
182,3.293850,3.197801,0.096049,0.078023,20480
4,3.296559,3.221646,0.074913,0.054931,20480
493,3.295578,3.198003,0.097575,0.088495,20480
154,3.291818,3.197717,0.094101,0.065463,20480
410,3.291806,3.197153,0.094653,0.080666,20480
474,3.291804,3.199172,0.092632,0.086752,20480
282,3.292413,3.217602,0.074811,0.058370,20480
90,3.291795,3.198903,0.092892,0.086777,20480
329,3.296292,3.200141,0.096151,0.089883,20480
133,3.296238,3.213414,0.082824,0.073743,20480
261,3.295566,3.202478,0.093088,0.076591,20480
426,3.296276,3.200606,0.095670,0.090424,20480
42,3.296959,3.216724,0.080235,0.072012,20480
490,3.296310,3.199028,0.097282,0.084096,20480
106,3.296295,3.198664,0.097631,0.078816,20480
298,3.296230,3.197913,0.098317,0.090281,20480
234,3.296295,3.198495,0.097800,0.080353,20480
413,3.295797,3.200820,0.094977,0.086268,20480
29,3.296984,3.225777,0.071207,0.059600,20480
221,3.295598,3.198636,0.096962,0.093755,20480
93,3.295585,3.199239,0.096346,0.084834,20480
157,3.295678,3.197716,0.097962,0.088462,20480
349,3.295715,3.202485,0.093230,0.080563,20480
285,3.295667,3.197574,0.098093,0.080887,20480
477,3.295567,3.198850,0.096717,0.082681,20480
273,3.296868,3.229100,0.067768,0.060379,20480
209,3.295674,3.198734,0.096940,0.079352,20480
17,3.295625,3.196115,0.099510,0.091237,20480
145,3.295610,3.196945,0.098665,0.081279,20480
81,3.295683,3.198744,0.096939,0.080091,20480
337,3.295727,3.200714,0.095013,0.089541,20480
465,3.295679,3.198531,0.097148,0.094086,20480
401,3.295671,3.197018,0.098653,0.085666,20480
160,3.295333,3.198360,0.096973,0.090587,20480
32,3.296281,3.229025,0.067256,0.056939,20480
288,3.295350,3.198824,0.096526,0.076354,20480
352,3.295307,3.199855,0.095452,0.085545,20480
480,3.295345,3.200382,0.094963,0.091769,20480
416,3.295333,3.198754,0.096579,0.084981,20480
305,3.295738,3.205017,0.090721,0.080813,20480
241,3.295602,3.199800,0.095802,0.094565,20480
497,3.295585,3.198889,0.096696,0.082538,20480
412,3.295052,3.202569,0.092483,0.081044,20480
284,3.295786,3.215792,0.079994,0.070902,20480
92,3.294186,3.198990,0.095196,0.087830,20480
476,3.294271,3.201161,0.093110,0.079952,20480
220,3.294201,3.199914,0.094287,0.080373,20480
348,3.294171,3.198803,0.095368,0.090307,20480
28,3.294975,3.196173,0.098802,0.095869,20480
156,3.295022,3.197495,0.097527,0.082533,20480
129,3.295680,3.198522,0.097158,0.080611,20480
312,3.292335,3.215393,0.076942,0.065869,20480
56,3.291716,3.199840,0.091876,0.082016,20480
440,3.291790,3.199610,0.092180,0.085091,20480
248,3.291675,3.198474,0.093201,0.082597,20480
120,3.291711,3.199494,0.092217,0.082224,20480
504,3.291727,3.200474,0.091253,0.087766,20480
376,3.291681,3.198952,0.092729,0.086420,20480
184,3.291696,3.197472,0.094224,0.078372,20480
115,3.295233,3.200952,0.094281,0.087765,20480
297,3.296049,3.197208,0.098841,0.082400,20480
417,3.295683,3.197528,0.098155,0.081158,20480
151,3.293226,3.197420,0.095806,0.078748,20480
407,3.293208,3.197412,0.095796,0.079033,20480
343,3.291371,3.198473,0.092898,0.090831,20480
471,3.291393,3.198732,0.092661,0.072110,20480
87,3.291434,3.200455,0.090979,0.075555,20480
215,3.291477,3.200673,0.090804,0.072605,20480
286,3.295814,3.202775,0.093039,0.078641,20480
169,3.296726,3.213664,0.083062,0.076001,20480
225,3.295434,3.198776,0.096658,0.085401,20480
21,3.294560,3.198747,0.095813,0.076281,20480
405,3.294504,3.198207,0.096297,0.081861,20480
213,3.293986,3.198352,0.095634,0.088921,20480
65,3.295473,3.198427,0.097046,0.086690,20480
408,3.292423,3.198941,0.093482,0.090644,20480
166,3.295041,3.197094,0.097947,0.088525,20480
422,3.295668,3.217999,0.077669,0.069897,20480
358,3.294486,3.200120,0.094366,0.087102,20480
486,3.294529,3.199655,0.094874,0.087786,20480
38,3.295051,3.197582,0.097469,0.079889,20480
294,3.295063,3.197355,0.097708,0.078824,20480
473,3.291834,3.200022,0.091812,0.086632,20480
345,3.291839,3.199546,0.092293,0.087481,20480
217,3.291806,3.198515,0.093291,0.084880,20480
153,3.291790,3.197706,0.094084,0.067154,20480
409,3.292481,3.226515,0.065966,0.052670,20480
281,3.291785,3.197616,0.094169,0.076572,20480
89,3.291879,3.200455,0.091424,0.084994,20480
36,3.295765,3.199219,0.096546,0.085092,20480
37,3.295685,3.197825,0.097860,0.087989,20480
275,3.295492,3.196961,0.098531,0.097064,20480
403,3.296173,3.213440,0.082733,0.075692,20480
19,3.295479,3.196261,0.099218,0.085354,20480
211,3.295211,3.198538,0.096673,0.094593,20480
467,3.295239,3.200096,0.095143,0.091031,20480
339,3.295228,3.199042,0.096186,0.085664,20480
83,3.295349,3.202513,0.092836,0.082891,20480
62,3.295703,3.199616,0.096087,0.074477,20480
132,3.295746,3.196967,0.098779,0.095325,20480
250,3.291806,3.200029,0.091777,0.088969,20480
378,3.291842,3.200930,0.090912,0.082493,20480
85,3.293989,3.198159,0.095830,0.085891,20480
469,3.294006,3.198483,0.095523,0.094292,20480
505,3.291755,3.197074,0.094681,0.081485,20480
304,3.295564,3.197468,0.098096,0.089092,20480
152,3.292423,3.198733,0.093690,0.076811,20480
295,3.294975,3.197674,0.097301,0.078614,20480
131,3.297234,3.233582,0.063652,0.055456,20480
457,3.296260,3.198168,0.098092,0.092645,20480
7,3.295741,3.224174,0.071567,0.059757,20480
481,3.295376,3.197582,0.097794,0.092937,20480
112,3.295597,3.198157,0.097440,0.088744,20480
253,3.295180,3.198612,0.096568,0.082502,20480
509,3.295156,3.197189,0.097967,0.093697,20480
381,3.295190,3.198667,0.096523,0.083002,20480
443,3.294155,3.197665,0.096490,0.084352,20480
262,3.294926,3.198215,0.096711,0.078720,20480
6,3.294855,3.196295,0.098560,0.089435,20480
438,3.293843,3.196954,0.096889,0.086925,20480
15,3.296371,3.216988,0.079383,0.069782,20480
91,3.292168,3.198905,0.093263,0.085680,20480
496,3.295612,3.199246,0.096366,0.090835,20480
268,3.295791,3.202101,0.093690,0.077777,20480
359,3.294496,3.198322,0.096174,0.084106,20480
41,3.296068,3.198171,0.097897,0.090767,20480
301,3.295528,3.197110,0.098418,0.082579,20480
124,3.293942,3.201880,0.092062,0.085019,20480
499,3.295116,3.197026,0.098090,0.088095,20480
1,3.296356,3.218930,0.077426,0.060398,20480
350,3.295794,3.201409,0.094385,0.085001,20480
164,3.296436,3.215005,0.081431,0.071681,20480
137,3.297159,3.222698,0.074461,0.066064,20480
332,3.295586,3.198346,0.097240,0.083254,20480
470,3.293048,3.202639,0.090409,0.079831,20480
68,3.295695,3.199031,0.096664,0.087603,20480
328,3.295059,3.200505,0.094554,0.088566,20480
136,3.295980,3.197771,0.098209,0.084427,20480
392,3.296838,3.218876,0.077962,0.062609,20480
479,3.295538,3.196024,0.099514,0.093436,20480
223,3.295590,3.198277,0.097313,0.088957,20480
95,3.295541,3.196466,0.099075,0.086336,20480
442,3.292678,3.211295,0.081383,0.073152,20480
26,3.291761,3.195819,0.095942,0.075529,20480
346,3.291962,3.203942,0.088020,0.083739,20480
391,3.295166,3.197598,0.097568,0.088964,20480
97,3.295503,3.201596,0.093907,0.084335,20480
249,3.291825,3.199317,0.092508,0.077859,20480
109,3.295686,3.201244,0.094442,0.088704,20480
388,3.295760,3.197374,0.098386,0.069760,20480
94,3.295740,3.199208,0.096532,0.088755,20480
451,3.295830,3.197567,0.098263,0.096749,20480
423,3.295733,3.220748,0.074985,0.069586,20480
254,3.295664,3.199666,0.095998,0.089098,20480
121,3.291825,3.198908,0.092917,0.081694,20480
88,3.291791,3.202481,0.089310,0.076044,20480
432,3.295574,3.197458,0.098116,0.081418,20480
243,3.295179,3.199322,0.095857,0.091028,20480
105,3.296114,3.198931,0.097183,0.094250,20480
237,3.295643,3.201156,0.094487,0.089257,20480
33,3.295664,3.196951,0.098713,0.089833,20480
195,3.295947,3.201413,0.094534,0.082691,20480
143,3.295578,3.197306,0.098272,0.080941,20480
411,3.293846,3.198510,0.095336,0.079906,20480
173,3.296700,3.229595,0.067105,0.063046,20480
125,3.295288,3.201376,0.093912,0.084614,20480
189,3.296351,3.226504,0.069847,0.065845,20480
420,3.295763,3.198688,0.097075,0.086359,20480
510,3.295689,3.200594,0.095095,0.082330,20480
455,3.294328,3.199100,0.095228,0.094823,20480
240,3.295589,3.198361,0.097228,0.086519,20480
252,3.293856,3.198413,0.095443,0.091777,20480
419,3.296617,3.222621,0.073996,0.063774,20480
35,3.295899,3.199347,0.096552,0.078269,20480
460,3.295671,3.200963,0.094708,0.084292,20480
399,3.295597,3.197347,0.098250,0.080824,20480
40,3.296314,3.213547,0.082767,0.073631,20480
296,3.295541,3.198940,0.096601,0.079777,20480
168,3.295543,3.201353,0.094190,0.081585,20480
360,3.295268,3.197973,0.097295,0.092575,20480
232,3.295275,3.197660,0.097615,0.093960,20480
449,3.295528,3.200761,0.094767,0.085332,20480
502,3.293187,3.197580,0.095607,0.086025,20480
79,3.295552,3.198763,0.096789,0.086292,20480
371,3.295170,3.198904,0.096266,0.094278,20480
344,3.291625,3.198265,0.093360,0.091092,20480
429,3.295519,3.197319,0.098200,0.082226,20480
279,3.293208,3.197211,0.095997,0.087442,20480
72,3.295003,3.198126,0.096877,0.093748,20480
52,3.294834,3.197419,0.097415,0.079068,20480
478,3.295717,3.198940,0.096777,0.085572,20480
260,3.295764,3.197465,0.098299,0.071876,20480
396,3.295885,3.201205,0.094680,0.073478,20480
489,3.296022,3.196661,0.099361,0.085249,20480
25,3.291728,3.196127,0.095601,0.080181,20480
122,3.291823,3.200476,0.091347,0.078536,20480
372,3.294561,3.199240,0.095321,0.085506,20480
362,3.296285,3.198639,0.097646,0.088107,20480
23,3.294055,3.219365,0.074690,0.065379,20480
3,3.295777,3.195703,0.100074,0.079510,20480
441,3.292779,3.222788,0.069991,0.069593,20480
219,3.292132,3.199151,0.092981,0.078645,20480
233,3.296305,3.204570,0.091735,0.078804,20480
200,3.295115,3.201363,0.093752,0.088373,20480
324,3.295720,3.200711,0.095009,0.088751,20480
150,3.293701,3.197861,0.095840,0.087418,20480
382,3.295670,3.200355,0.095315,0.089995,20480
246,3.293268,3.201087,0.092181,0.089766,20480
353,3.295442,3.199485,0.095957,0.088039,20480
158,3.295721,3.198621,0.097100,0.085940,20480
361,3.296077,3.198438,0.097639,0.088439,20480
176,3.295581,3.197822,0.097759,0.078125,20480
335,3.295568,3.198732,0.096836,0.094416,20480
12,3.295792,3.197980,0.097812,0.070252,20480
475,3.292136,3.198606,0.093530,0.077942,20480
446,3.295683,3.198721,0.096962,0.084492,20480
228,3.295647,3.200562,0.095085,0.082518,20480
414,3.296290,3.216182,0.080108,0.070716,20480
435,3.295481,3.198766,0.096715,0.088648,20480
57,3.291747,3.196889,0.094858,0.076984,20480
406,3.293706,3.198314,0.095392,0.077744,20480
472,3.291623,3.198422,0.093201,0.078558,20480
271,3.295577,3.197301,0.098276,0.093537,20480
289,3.295674,3.201634,0.094040,0.089858,20480
193,3.295456,3.197935,0.097521,0.095016,20480
259,3.295818,3.197525,0.098293,0.065881,20480
140,3.296451,3.215704,0.080747,0.078485,20480
118,3.293213,3.198790,0.094423,0.082224,20480
283,3.294733,3.213834,0.080899,0.076758,20480
222,3.295730,3.198915,0.096815,0.091812,20480
425,3.296071,3.197146,0.098925,0.082718,20480
452,3.295663,3.198393,0.097270,0.089465,20480
126,3.295680,3.200410,0.095270,0.087730,20480
327,3.294345,3.199104,0.095241,0.082225,20480
445,3.295644,3.197484,0.098160,0.080145,20480
317,3.295586,3.197162,0.098424,0.079723,20480
100,3.295670,3.200167,0.095503,0.083308,20480
231,3.294553,3.199781,0.094772,0.084763,20480
318,3.295690,3.198740,0.096950,0.079702,20480
214,3.293117,3.204339,0.088778,0.079015,20480
186,3.292054,3.197198,0.094856,0.077994,20480
277,3.294503,3.197986,0.096517,0.091516,20480
149,3.295131,3.220567,0.074564,0.064656,20480
390,3.294967,3.202803,0.092164,0.078832,20480
134,3.295680,3.215086,0.080594,0.069894,20480
70,3.294194,3.198894,0.095300,0.085739,20480
454,3.294272,3.200821,0.093451,0.092847,20480
326,3.294210,3.199137,0.095073,0.084385,20480
170,3.296247,3.198488,0.097759,0.091358,20480
204,3.295577,3.198052,0.097525,0.096043,20480
161,3.296427,3.213014,0.083413,0.069944,20480
321,3.295473,3.198344,0.097129,0.090432,20480
54,3.294619,3.219195,0.075424,0.063597,20480
190,3.296649,3.224025,0.072624,0.069826,20480
424,3.295523,3.197512,0.098011,0.093750,20480
71,3.294478,3.202734,0.091744,0.081828,20480
48,3.296647,3.231061,0.065586,0.057130,20480
356,3.295744,3.202784,0.092960,0.082016,20480
216,3.291623,3.197997,0.093626,0.074931,20480
264,3.295949,3.196810,0.099139,0.078522,20480
8,3.295927,3.195838,0.100089,0.090073,20480
76,3.295578,3.197667,0.097911,0.087832,20480
207,3.295697,3.204400,0.091297,0.082335,20480
313,3.291758,3.196972,0.094786,0.077477,20480
365,3.295587,3.198486,0.097101,0.088429,20480
86,3.293026,3.201776,0.091250,0.087863,20480
123,3.291446,3.200255,0.091191,0.084757,20480
315,3.294169,3.197668,0.096501,0.087028,20480
293,3.295649,3.197266,0.098383,0.087925,20480
104,3.295292,3.198329,0.096963,0.088490,20480
488,3.295356,3.200901,0.094455,0.087679,20480
380,3.293856,3.198784,0.095072,0.087907,20480
347,3.292290,3.200709,0.091581,0.083418,20480
387,3.295864,3.198157,0.097707,0.075488,20480
257,3.295662,3.198469,0.097193,0.080610,20480
61,3.295590,3.197366,0.098224,0.089039,20480
196,3.295753,3.200399,0.095354,0.094879,20480
374,3.293224,3.199208,0.094016,0.085893,20480
463,3.295558,3.198211,0.097347,0.085427,20480
500,3.294544,3.198230,0.096314,0.082497,20480
483,3.295787,3.196838,0.098949,0.077718,20480
99,3.295849,3.198575,0.097274,0.094351,20480
291,3.295928,3.199254,0.096674,0.082802,20480
227,3.295863,3.198515,0.097348,0.083624,20480
251,3.291417,3.200492,0.090925,0.084856,20480
379,3.291363,3.198453,0.092910,0.088330,20480
507,3.291320,3.196698,0.094622,0.085821,20480
187,3.294161,3.197876,0.096285,0.083859,20480
199,3.294358,3.199669,0.094689,0.084876,20480
27,3.293829,3.200252,0.093577,0.079715,20480
389,3.295509,3.197603,0.097906,0.080835,20480
197,3.295259,3.198721,0.096538,0.095170,20480
342,3.293046,3.202570,0.090476,0.079744,20480
30,3.295599,3.195096,0.100503,0.090861,20480
368,3.295593,3.197992,0.097601,0.085463,20480
185,3.291800,3.198070,0.093730,0.076574,20480
67,3.295851,3.197696,0.098155,0.083812,20480
165,3.296623,3.221036,0.075587,0.068613,20480
147,3.295509,3.197473,0.098036,0.090479,20480
461,3.295602,3.200433,0.095169,0.086681,20480
269,3.296480,3.222222,0.074258,0.067193,20480
218,3.291814,3.199668,0.092146,0.083672,20480
287,3.296588,3.220245,0.076343,0.068494,20480
355,3.295909,3.200337,0.095572,0.083629,20480
163,3.295889,3.198001,0.097888,0.092675,20480
224,3.295323,3.199998,0.095325,0.084705,20480
96,3.295344,3.200498,0.094846,0.086582,20480
351,3.295547,3.197424,0.098123,0.090937,20480
159,3.295714,3.197721,0.097993,0.084188,20480
31,3.295632,3.196331,0.099301,0.086903,20480
415,3.295669,3.197041,0.098628,0.093306,20480
316,3.295105,3.197510,0.097595,0.083386,20480
77,3.295545,3.198540,0.097005,0.086315,20480
205,3.295545,3.198778,0.096767,0.093119,20480
13,3.295546,3.197262,0.098284,0.075344,20480
141,3.295592,3.198264,0.097328,0.092820,20480
397,3.295554,3.197873,0.097681,0.081147,20480
333,3.295563,3.198710,0.096853,0.086113,20480
456,3.295007,3.198304,0.096703,0.089643,20480
198,3.294213,3.199308,0.094905,0.085886,20480
102,3.294487,3.198639,0.095848,0.094611,20480
230,3.294500,3.198617,0.095883,0.086097,20480
45,3.295525,3.197399,0.098126,0.081686,20480
244,3.294606,3.201076,0.093530,0.091018,20480
116,3.294542,3.198618,0.095924,0.085941,20480
341,3.294061,3.200412,0.093649,0.085350,20480
453,3.295276,3.198688,0.096588,0.090863,20480
