Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
208,52.357995,51.264831,1.093164,1.093161,40960
0,52.328514,51.260632,1.067882,1.067872,40960
224,52.317762,51.239326,1.078436,1.078427,40960
176,52.242653,51.285057,0.957596,0.957590,40960
16,52.330029,51.279417,1.050612,1.050606,40960
64,52.348713,51.262950,1.085763,1.085752,40960
240,52.317141,51.240423,1.076718,1.076709,40960
272,52.379745,51.315784,1.063961,1.063954,40960
192,52.274499,51.228956,1.045543,1.045534,40960
96,52.274738,51.272368,1.002370,1.002366,40960
256,52.272971,51.406731,0.866240,0.866232,40960
32,52.357645,51.373584,0.984061,0.984053,40960
128,52.348741,52.002244,0.346497,0.346484,40960
48,52.426943,51.291000,1.135943,1.135937,40960
288,52.463212,51.303434,1.159778,1.159769,40960
80,52.242830,51.285704,0.957126,0.957115,40960
304,52.398989,51.256655,1.142334,1.142326,40960
112,52.254317,51.292071,0.962246,0.962241,40960
144,52.324955,51.365855,0.959100,0.959097,40960
114,52.193095,51.260757,0.932338,0.932331,40960
115,52.185788,51.362687,0.823101,0.823089,40960
307,52.429664,51.256212,1.173452,1.173444,40960
19,52.246940,51.277331,0.969609,0.969600,40960
163,52.295490,51.311165,0.984325,0.984314,40960
147,52.264230,51.283729,0.980501,0.980494,40960
259,52.206461,51.267159,0.939302,0.939298,40960
3,52.338471,51.338058,1.000413,1.000405,40960
275,52.245794,51.292890,0.952904,0.952896,40960
51,52.296376,51.290253,1.006123,1.006115,40960
35,52.278307,52.042638,0.235669,0.235660,40960
291,52.378483,51.278141,1.100342,1.100334,40960
131,52.206586,51.283227,0.923359,0.923356,40960
195,52.179729,51.235269,0.944460,0.944455,40960
179,52.233817,51.282979,0.950838,0.950833,40960
266,52.366812,51.238428,1.128384,1.128382,40960
196,52.265020,51.309258,0.955762,0.955756,40960
84,52.317911,51.254769,1.063142,1.063133,40960
132,52.244412,51.286781,0.957631,0.957627,40960
260,52.311861,51.249297,1.062564,1.062560,40960
116,52.245435,51.288941,0.956494,0.956491,40960
276,52.291000,51.297439,0.993561,0.993555,40960
308,52.454800,51.287536,1.167264,1.167258,40960
100,52.249120,51.334980,0.914140,0.914137,40960
212,52.304662,51.323300,0.981362,0.981358,40960
4,52.420404,51.256286,1.164118,1.164115,40960
292,52.399630,51.239025,1.160605,1.160601,40960
148,52.314749,51.273741,1.041008,1.041005,40960
244,52.319562,51.285074,1.034488,1.034476,40960
20,52.301300,51.280381,1.020919,1.020915,40960
228,52.374591,51.285379,1.089212,1.089207,40960
180,52.309232,51.285796,1.023436,1.023433,40960
52,52.327345,51.439480,0.887865,0.887857,40960
164,52.338986,52.106593,0.232393,0.232385,40960
68,52.394537,51.272772,1.121765,1.121759,40960
78,52.215846,51.259297,0.956549,0.956543,40960
41,52.247186,51.267656,0.979530,0.979530,40960
233,52.248496,51.266327,0.982169,0.982161,40960
137,52.178943,51.253078,0.925865,0.925860,40960
297,52.254104,51.270727,0.983377,0.983376,40960
185,52.254822,51.287476,0.967346,0.967344,40960
25,52.369758,51.283138,1.086620,1.086610,40960
153,52.190478,51.257480,0.932998,0.932990,40960
57,52.208687,51.284935,0.923752,0.923745,40960
265,52.318822,51.266776,1.052046,1.052039,40960
105,52.265727,51.301497,0.964230,0.964227,40960
249,52.378390,51.287910,1.090480,1.090477,40960
89,52.295108,51.255789,1.039319,1.039315,40960
201,52.301631,52.136107,0.165524,0.165521,40960
9,52.400101,51.261939,1.138162,1.138156,40960
73,52.231392,51.265676,0.965716,0.965713,40960
1,52.298892,51.231186,1.067706,1.067697,40960
289,52.425519,52.147186,0.278333,0.278326,40960
257,52.203108,51.320605,0.882503,0.882494,40960
129,52.260355,51.244680,1.015675,1.015666,40960
17,52.253240,51.426091,0.827149,0.827142,40960
33,52.286646,51.325120,0.961526,0.961519,40960
193,52.194406,51.254352,0.940054,0.940048,40960
81,52.207566,51.299521,0.908045,0.908039,40960
273,52.298527,51.247894,1.050633,1.050626,40960
177,52.215111,51.283718,0.931393,0.931385,40960
305,52.368769,51.294221,1.074548,1.074541,40960
225,52.269524,51.349545,0.919979,0.919970,40960
65,52.317777,51.274628,1.043149,1.043145,40960
209,52.320874,51.315261,1.005613,1.005606,40960
113,52.191895,51.292562,0.899333,0.899330,40960
217,52.213131,51.289556,0.923575,0.923568,40960
121,52.239022,51.413171,0.825851,0.825846,40960
281,52.300914,51.260254,1.040660,1.040649,40960
169,52.272215,51.232511,1.039704,1.039698,40960
313,52.298944,51.352200,0.946744,0.946737,40960
117,52.162372,51.269869,0.892503,0.892491,40960
298,52.303111,51.938307,0.364804,0.364800,40960
170,52.281125,51.351924,0.929201,0.929198,40960
58,52.214442,51.287109,0.927333,0.927325,40960
234,52.246037,51.273623,0.972414,0.972404,40960
122,52.293946,51.273529,1.020417,1.020412,40960
26,52.426995,51.273881,1.153114,1.153107,40960
186,52.270945,51.289612,0.981333,0.981332,40960
106,52.315502,51.249568,1.065934,1.065924,40960
10,52.394388,51.440731,0.953657,0.953651,40960
154,52.192109,51.259900,0.932209,0.932200,40960
314,52.302886,51.400368,0.902518,0.902515,40960
74,52.235909,51.270371,0.965538,0.965538,40960
218,52.263553,51.284836,0.978717,0.978710,40960
202,52.310269,51.313789,0.996480,0.996473,40960
250,52.374993,51.284135,1.090858,1.090851,40960
282,52.351895,51.287583,1.064312,1.064301,40960
42,52.296086,51.257690,1.038396,1.038388,40960
90,52.294183,51.292089,1.002094,1.002085,40960
138,52.210307,51.272046,0.938261,0.938252,40960
70,52.320365,51.269401,1.050964,1.050956,40960
294,52.320656,51.286865,1.033791,1.033783,40960
134,52.215703,51.249853,0.965850,0.965846,40960
310,52.404722,51.286623,1.118099,1.118094,40960
22,52.325044,51.256358,1.068686,1.068678,40960
198,52.286154,52.061198,0.224956,0.224953,40960
182,52.321620,51.284123,1.037497,1.037489,40960
102,52.259322,51.307284,0.952038,0.952032,40960
150,52.243807,51.273672,0.970135,0.970125,40960
47,52.405140,51.278408,1.126732,1.126729,40960
31,52.328028,51.290945,1.037083,1.037074,40960
271,52.350870,51.252980,1.097890,1.097882,40960
95,52.213051,51.290610,0.922441,0.922440,40960
67,52.366853,51.258587,1.108266,1.108259,40960
99,52.153471,51.322907,0.830564,0.830559,40960
227,52.315493,51.275001,1.040492,1.040486,40960
83,52.228497,51.263914,0.964583,0.964579,40960
243,52.266366,51.339293,0.927073,0.927066,40960
211,52.274875,51.266477,1.008398,1.008395,40960
246,52.342781,51.324827,1.017954,1.017947,40960
38,52.231475,51.289626,0.941849,0.941844,40960
230,52.348508,51.425168,0.923340,0.923337,40960
278,52.280456,51.295264,0.985192,0.985186,40960
54,52.274709,51.284594,0.990115,0.990110,40960
118,52.196832,51.395416,0.801416,0.801412,40960
262,52.327109,51.313467,1.013642,1.013638,40960
166,52.279180,51.250203,1.028977,1.028974,40960
160,52.324902,51.232309,1.092593,1.092584,40960
27,52.429584,51.258225,1.171359,1.171352,40960
75,52.248606,51.273359,0.975247,0.975243,40960
93,52.212169,51.290714,0.921455,0.921448,40960
61,52.231761,51.593902,0.637859,0.637853,40960
109,52.269074,51.348826,0.920248,0.920245,40960
157,52.187018,51.288438,0.898580,0.898576,40960
285,52.344811,51.604603,0.740208,0.740202,40960
253,52.279419,51.364731,0.914688,0.914687,40960
317,52.234406,51.282619,0.951787,0.951780,40960
141,52.270765,51.273357,0.997408,0.997400,40960
125,52.248756,51.288749,0.960007,0.960000,40960
221,52.281015,51.256559,1.024456,1.024454,40960
237,52.192692,51.233617,0.959075,0.959070,40960
173,52.171728,51.358907,0.812821,0.812818,40960
13,52.320006,51.893538,0.426468,0.426460,40960
29,52.370106,51.255170,1.114936,1.114929,40960
301,52.325803,51.243148,1.082655,1.082652,40960
189,52.303678,51.293570,1.010108,1.010102,40960
77,52.219013,51.267429,0.951584,0.951576,40960
45,52.343242,51.286386,1.056856,1.056850,40960
205,52.261139,51.268201,0.992938,0.992932,40960
269,52.406789,51.396519,1.010270,1.010265,40960
219,52.256047,51.290767,0.965280,0.965273,40960
161,52.295590,51.281455,1.014135,1.014132,40960
97,52.191240,51.273048,0.918192,0.918189,40960
145,52.256108,51.257241,0.998867,0.998861,40960
241,52.260624,51.294204,0.966420,0.966417,40960
49,52.340437,51.255935,1.084502,1.084495,40960
248,52.405434,51.261369,1.144065,1.144057,40960
174,52.175647,51.289431,0.886216,0.886210,40960
53,52.264016,51.286496,0.977520,0.977514,40960
280,52.331437,51.283075,1.048362,1.048356,40960
199,52.240747,51.263611,0.977136,0.977135,40960
183,52.287296,51.293400,0.993896,0.993891,40960
247,52.342927,51.255365,1.087562,1.087556,40960
319,52.275046,51.339592,0.935454,0.935447,40960
207,52.291737,51.277202,1.014535,1.014529,40960
126,52.290105,51.299321,0.990784,0.990778,40960
175,52.185286,51.316357,0.868929,0.868924,40960
63,52.267689,51.280170,0.987519,0.987515,40960
303,52.328807,51.260739,1.068068,1.068066,40960
223,52.288724,51.408515,0.880209,0.880200,40960
79,52.182789,51.243463,0.939326,0.939318,40960
111,52.217588,51.282342,0.935246,0.935242,40960
159,52.210849,51.283763,0.927086,0.927075,40960
191,52.256661,51.325975,0.930686,0.930678,40960
239,52.229125,51.240846,0.988279,0.988276,40960
15,52.299462,52.093989,0.205473,0.205467,40960
255,52.227476,51.366660,0.860816,0.860808,40960
127,52.294145,51.285362,1.008783,1.008772,40960
143,52.272551,51.285092,0.987459,0.987452,40960
287,52.404421,51.258133,1.146288,1.146280,40960
76,52.293683,51.932828,0.360855,0.360851,40960
140,52.286962,51.258577,1.028385,1.028378,40960
316,52.302446,51.242943,1.059503,1.059500,40960
156,52.233209,51.255570,0.977639,0.977629,40960
188,52.328363,51.328994,0.999369,0.999363,40960
146,52.271913,51.282963,0.988950,0.988949,40960
181,52.280936,51.261116,1.019820,1.019818,40960
14,52.311979,51.263470,1.048509,1.048507,40960
71,52.271060,51.285769,0.985291,0.985286,40960
167,52.246087,51.239117,1.006970,1.006960,40960
23,52.322645,51.285525,1.037120,1.037113,40960
295,52.272276,51.245719,1.026557,1.026552,40960
7,52.458456,52.154796,0.303660,0.303649,40960
302,52.371921,52.093183,0.278738,0.278728,40960
213,52.224469,51.367531,0.856938,0.856930,40960
284,52.372636,51.284227,1.088409,1.088402,40960
252,52.355312,51.278819,1.076493,1.076485,40960
28,52.454099,51.280853,1.173246,1.173237,40960
108,52.350759,51.398486,0.952273,0.952267,40960
214,52.221251,51.283044,0.938207,0.938201,40960
86,52.340892,51.258316,1.082576,1.082572,40960
6,52.455672,51.258219,1.197453,1.197443,40960
21,52.274454,51.333914,0.940540,0.940535,40960
92,52.270898,51.357835,0.913063,0.913057,40960
124,52.310818,51.284160,1.026658,1.026654,40960
236,52.243084,51.385312,0.857772,0.857768,40960
12,52.375988,51.269864,1.106124,1.106117,40960
44,52.371252,51.276657,1.094595,1.094590,40960
172,52.248276,51.293128,0.955148,0.955142,40960
107,52.314171,51.240892,1.073279,1.073275,40960
279,52.262869,51.283942,0.978927,0.978922,40960
135,52.170146,51.273452,0.896694,0.896688,40960
55,52.279214,51.365992,0.913222,0.913214,40960
263,52.280602,51.325806,0.954796,0.954793,40960
39,52.233330,51.265158,0.968172,0.968164,40960
220,52.309118,51.288373,1.020745,1.020737,40960
60,52.260958,51.288370,0.972588,0.972581,40960
300,52.353228,51.254159,1.099069,1.099061,40960
204,52.334042,51.285955,1.048087,1.048079,40960
268,52.431674,51.251313,1.180361,1.180358,40960
151,52.198749,51.265157,0.933592,0.933586,40960
311,52.352826,51.285238,1.067588,1.067580,40960
231,52.305528,51.251971,1.053557,1.053551,40960
87,52.344526,51.295617,1.048909,1.048901,40960
103,52.219856,51.320772,0.899084,0.899081,40960
215,52.185646,51.291726,0.893920,0.893912,40960
119,52.187938,51.262823,0.925115,0.925107,40960
238,52.236145,51.251597,0.984548,0.984542,40960
120,52.269838,51.299184,0.970654,0.970645,40960
315,52.273927,51.353490,0.920437,0.920433,40960
165,52.267904,51.308765,0.959139,0.959132,40960
190,52.301673,51.290688,1.010985,1.010981,40960
178,52.265927,51.381603,0.884324,0.884323,40960
123,52.245891,51.283026,0.962865,0.962855,40960
152,52.224900,51.289880,0.935020,0.935006,40960
155,52.142646,51.288319,0.854327,0.854320,40960
254,52.273377,51.264206,1.009171,1.009166,40960
318,52.280346,51.435217,0.845129,0.845125,40960
142,52.320977,51.267446,1.053531,1.053524,40960
158,52.239887,51.264334,0.975553,0.975548,40960
286,52.394639,51.452385,0.942254,0.942244,40960
206,52.286005,51.271319,1.014686,1.014680,40960
46,52.394983,51.277018,1.117965,1.117959,40960
94,52.210151,51.290724,0.919427,0.919417,40960
62,52.270244,51.263217,1.007027,1.007018,40960
222,52.286999,51.286883,1.000116,1.000107,40960
110,52.262355,51.410805,0.851550,0.851541,40960
242,52.300317,51.289922,1.010395,1.010387,40960
187,52.259530,51.292575,0.966955,0.966949,40960
149,52.244768,51.258564,0.986204,0.986200,40960
277,52.234160,51.316968,0.917192,0.917186,40960
133,52.218441,51.873323,0.345118,0.345110,40960
85,52.293572,51.304978,0.988594,0.988585,40960
197,52.238865,51.295499,0.943366,0.943360,40960
5,52.402591,51.268687,1.133904,1.133895,40960
30,52.368584,51.364081,1.004503,1.004497,40960
251,52.322015,51.288506,1.033509,1.033505,40960
136,52.218674,51.267906,0.950768,0.950757,40960
274,52.299339,51.309462,0.989877,0.989873,40960
11,52.342954,51.371953,0.971001,0.970991,40960
270,52.402345,51.245322,1.157023,1.157018,40960
200,52.338509,51.355040,0.983469,0.983459,40960
309,52.406819,51.293436,1.113383,1.113376,40960
168,52.305837,51.289744,1.016093,1.016088,40960
43,52.290763,51.276510,1.014253,1.014248,40960
306,52.428072,51.288102,1.139970,1.139961,40960
