Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,3.354262,3.218982,0.135280,0.135276,20480
224,3.351264,3.195878,0.155386,0.155383,20480
160,3.351518,3.199846,0.151672,0.151668,20480
8,3.338228,3.198096,0.140132,0.140127,20480
168,3.337201,3.202121,0.135080,0.135076,20480
40,3.338477,3.199621,0.138856,0.138852,20480
28,3.309634,3.219356,0.090278,0.090274,20480
188,3.307490,3.200674,0.106816,0.106814,20480
220,3.307176,3.199077,0.108099,0.108092,20480
60,3.310708,3.202639,0.108069,0.108064,20480
124,3.308597,3.200321,0.108276,0.108273,20480
91,3.261764,3.200881,0.060883,0.060879,20480
96,3.353477,3.196702,0.156775,0.156771,20480
128,3.352423,3.197135,0.155288,0.155284,20480
192,3.350517,3.195998,0.154519,0.154515,20480
32,3.353682,3.196508,0.157174,0.157167,20480
0,3.353548,3.195345,0.158203,0.158202,20480
88,3.340222,3.199921,0.140301,0.140298,20480
103,3.268436,3.199903,0.068533,0.068528,20480
7,3.266769,3.197962,0.068807,0.068804,20480
199,3.265415,3.200173,0.065242,0.065236,20480
71,3.269352,3.200733,0.068619,0.068619,20480
167,3.266734,3.199385,0.067349,0.067345,20480
39,3.267201,3.201559,0.065642,0.065639,20480
231,3.265405,3.199669,0.065736,0.065724,20480
135,3.267571,3.220336,0.047235,0.047231,20480
104,3.338552,3.199649,0.138903,0.138898,20480
132,3.308131,3.200141,0.107990,0.107987,20480
68,3.309757,3.223323,0.086434,0.086429,20480
4,3.307443,3.198608,0.108835,0.108829,20480
196,3.305915,3.198716,0.107199,0.107190,20480
36,3.308687,3.199349,0.109338,0.109330,20480
100,3.308615,3.199742,0.108873,0.108873,20480
164,3.307307,3.199754,0.107553,0.107548,20480
228,3.306132,3.202052,0.104080,0.104069,20480
174,3.287245,3.200182,0.087063,0.087057,20480
110,3.290290,3.202295,0.087995,0.087990,20480
238,3.287359,3.199583,0.087776,0.087772,20480
78,3.290183,3.198744,0.091439,0.091434,20480
14,3.289202,3.198570,0.090632,0.090627,20480
206,3.286808,3.222415,0.064393,0.064387,20480
46,3.288571,3.199669,0.088902,0.088900,20480
142,3.288325,3.199414,0.088911,0.088906,20480
94,3.290566,3.214783,0.075783,0.075775,20480
138,3.288278,3.200740,0.087538,0.087533,20480
74,3.292002,3.218861,0.073141,0.073138,20480
202,3.287051,3.199372,0.087679,0.087667,20480
170,3.288049,3.202963,0.085086,0.085083,20480
42,3.290866,3.200478,0.090388,0.090384,20480
10,3.288784,3.197309,0.091475,0.091472,20480
234,3.287470,3.200249,0.087221,0.087211,20480
106,3.290761,3.200694,0.090067,0.090064,20480
193,3.258883,3.198927,0.059956,0.059950,20480
129,3.260134,3.200246,0.059888,0.059880,20480
65,3.255203,3.221268,0.033935,0.033929,20480
215,3.265585,3.199568,0.066017,0.066003,20480
23,3.267441,3.198859,0.068582,0.068579,20480
87,3.270179,3.223321,0.046858,0.046853,20480
247,3.265840,3.198275,0.067565,0.067556,20480
152,3.338007,3.200636,0.137371,0.137363,20480
19,3.261620,3.202100,0.059520,0.059515,20480
179,3.259723,3.202646,0.057077,0.057076,20480
147,3.260761,3.199605,0.061156,0.061152,20480
115,3.260811,3.200717,0.060094,0.060090,20480
