Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
224,2.431525,2.189438,0.242087,0.242082,40960
352,2.428049,2.174288,0.253761,0.253757,40960
416,2.423076,2.178920,0.244156,0.244153,40960
9,2.324754,2.176364,0.148390,0.148386,40960
412,2.397675,2.185551,0.212124,0.212117,40960
156,2.398547,2.195425,0.203122,0.203115,40960
220,2.398973,2.210197,0.188776,0.188769,40960
28,2.391233,2.148206,0.243027,0.243016,40960
348,2.397894,2.183579,0.214315,0.214308,40960
508,2.394866,2.157775,0.237091,0.237075,40960
476,2.398468,2.183622,0.214846,0.214837,40960
188,2.397111,2.156470,0.240641,0.240636,40960
316,2.396287,2.180366,0.215921,0.215914,40960
252,2.397328,2.173840,0.223488,0.223483,40960
444,2.396755,2.184763,0.211992,0.211988,40960
380,2.397290,2.188424,0.208866,0.208862,40960
124,2.396763,2.165156,0.231607,0.231599,40960
60,2.395558,2.186188,0.209370,0.209369,40960
92,2.398648,2.188727,0.209921,0.209914,40960
284,2.396252,2.179869,0.216383,0.216377,40960
217,2.339661,2.202782,0.136879,0.136871,40960
249,2.335169,2.186590,0.148579,0.148575,40960
377,2.331790,2.170860,0.160930,0.160919,40960
505,2.335762,2.204284,0.131478,0.131470,40960
153,2.333281,2.192586,0.140695,0.140684,40960
25,2.326201,2.169750,0.156451,0.156442,40960
281,2.333885,2.213673,0.120212,0.120206,40960
441,2.330964,2.193675,0.137289,0.137282,40960
89,2.339681,2.187291,0.152390,0.152384,40960
57,2.330999,2.191090,0.139909,0.139906,40960
185,2.331967,2.198280,0.133687,0.133684,40960
409,2.331712,2.182757,0.148955,0.148952,40960
473,2.333200,2.187344,0.145856,0.145853,40960
345,2.334594,2.191716,0.142878,0.142869,40960
121,2.329176,2.189595,0.139581,0.139572,40960
313,2.332170,2.172801,0.159369,0.159365,40960
238,2.371946,2.184835,0.187111,0.187109,40960
270,2.373053,2.173013,0.200040,0.200036,40960
78,2.372153,2.184036,0.188117,0.188111,40960
335,2.336698,2.212037,0.124661,0.124658,40960
503,2.330014,2.221867,0.108147,0.108145,40960
311,2.325095,2.177537,0.147558,0.147555,40960
183,2.328153,2.216725,0.111428,0.111422,40960
439,2.328258,2.205570,0.122688,0.122680,40960
23,2.321739,2.195570,0.126169,0.126166,40960
247,2.330117,2.206542,0.123575,0.123566,40960
151,2.330693,2.220247,0.110446,0.110444,40960
425,2.322332,2.176704,0.145628,0.145623,40960
137,2.325642,2.189483,0.136159,0.136156,40960
61,2.334504,2.199022,0.135482,0.135477,40960
125,2.329466,2.160330,0.169136,0.169128,40960
349,2.330810,2.164644,0.166166,0.166159,40960
93,2.329985,2.175105,0.154880,0.154879,40960
275,2.328967,2.214508,0.114459,0.114450,40960
435,2.324583,2.195247,0.129336,0.129331,40960
147,2.328688,2.220296,0.108392,0.108385,40960
212,2.392781,2.154032,0.238749,0.238735,40960
500,2.396913,2.182772,0.214141,0.214113,40960
340,2.397410,2.175927,0.221483,0.221480,40960
20,2.397791,2.204605,0.193186,0.193181,40960
468,2.391516,2.162009,0.229507,0.229500,40960
436,2.396425,2.173987,0.222438,0.222431,40960
394,2.359439,2.140593,0.218846,0.218837,40960
234,2.362652,2.202371,0.160281,0.160277,40960
490,2.363899,2.171330,0.192569,0.192556,40960
330,2.362538,2.145370,0.217168,0.217161,40960
10,2.362954,2.150518,0.212436,0.212430,40960
170,2.363770,2.194013,0.169757,0.169754,40960
458,2.361298,2.115878,0.245420,0.245414,40960
138,2.363573,2.165794,0.197779,0.197777,40960
106,2.364978,2.189146,0.175832,0.175828,40960
362,2.356565,2.160504,0.196061,0.196047,40960
426,2.364338,2.161076,0.203262,0.203252,40960
298,2.364223,2.186014,0.178209,0.178200,40960
42,2.363547,2.179406,0.184141,0.184130,40960
74,2.363417,2.194520,0.168897,0.168892,40960
266,2.359224,2.121725,0.237499,0.237479,40960
202,2.363740,2.159909,0.203831,0.203826,40960
96,2.431906,2.173091,0.258815,0.258806,40960
337,2.354035,2.208712,0.145323,0.145320,40960
497,2.354954,2.206292,0.148662,0.148656,40960
404,2.393601,2.144464,0.249137,0.249126,40960
308,2.397194,2.176359,0.220835,0.220829,40960
372,2.397609,2.181795,0.215814,0.215806,40960
116,2.398340,2.188557,0.209783,0.209778,40960
84,2.398555,2.167281,0.231274,0.231268,40960
180,2.395308,2.169502,0.225806,0.225800,40960
244,2.392338,2.123704,0.268634,0.268620,40960
276,2.397160,2.178605,0.218555,0.218551,40960
52,2.397835,2.186889,0.210946,0.210944,40960
148,2.396281,2.173315,0.222966,0.222961,40960
455,2.315936,2.152164,0.163772,0.163761,40960
71,2.317384,2.175217,0.142167,0.142163,40960
199,2.317140,2.172493,0.144647,0.144640,40960
103,2.318593,2.153548,0.165045,0.165043,40960
263,2.316605,2.169395,0.147210,0.147202,40960
423,2.316340,2.152445,0.163895,0.163888,40960
391,2.318170,2.211699,0.106471,0.106467,40960
7,2.316827,2.173030,0.143797,0.143795,40960
489,2.328437,2.171027,0.157410,0.157402,40960
494,2.371881,2.176200,0.195681,0.195680,40960
462,2.369586,2.149634,0.219952,0.219939,40960
142,2.371900,2.174493,0.197407,0.197406,40960
14,2.372633,2.180869,0.191764,0.191759,40960
302,2.371854,2.191623,0.180231,0.180228,40960
366,2.370091,2.187453,0.182638,0.182626,40960
398,2.367530,2.149801,0.217729,0.217717,40960
46,2.372179,2.193607,0.178572,0.178566,40960
454,2.361251,2.159432,0.201819,0.201810,40960
77,2.333810,2.208090,0.125720,0.125715,40960
269,2.331610,2.176907,0.154703,0.154693,40960
301,2.331052,2.198836,0.132216,0.132209,40960
45,2.332014,2.188321,0.143693,0.143684,40960
237,2.327027,2.172149,0.154878,0.154876,40960
493,2.327334,2.191969,0.135365,0.135354,40960
205,2.331746,2.192631,0.139115,0.139111,40960
13,2.331406,2.205768,0.125638,0.125632,40960
141,2.332124,2.227414,0.104710,0.104705,40960
397,2.331128,2.193351,0.137777,0.137769,40960
109,2.332127,2.196613,0.135514,0.135513,40960
173,2.330102,2.191547,0.138555,0.138550,40960
333,2.333360,2.204618,0.128742,0.128739,40960
429,2.330547,2.178295,0.152252,0.152243,40960
365,2.330874,2.192057,0.138817,0.138806,40960
461,2.329010,2.159371,0.169639,0.169628,40960
483,2.314266,2.199224,0.115042,0.115038,40960
329,2.329948,2.197599,0.132349,0.132344,40960
222,2.370963,2.194417,0.176546,0.176541,40960
386,2.361863,2.187834,0.174029,0.174028,40960
2,2.360294,2.165351,0.194943,0.194938,40960
194,2.361768,2.161739,0.200029,0.200026,40960
66,2.362815,2.207657,0.155158,0.155154,40960
258,2.361701,2.169548,0.192153,0.192150,40960
34,2.363462,2.176453,0.187009,0.187005,40960
450,2.358385,2.158791,0.199594,0.199592,40960
178,2.368466,2.170847,0.197619,0.197610,40960
370,2.371897,2.200394,0.171503,0.171498,40960
338,2.374658,2.202960,0.171698,0.171693,40960
434,2.372510,2.196326,0.176184,0.176178,40960
18,2.374599,2.202274,0.172325,0.172323,40960
114,2.373370,2.206682,0.166688,0.166686,40960
242,2.371958,2.167437,0.204521,0.204514,40960
50,2.373225,2.192986,0.180239,0.180232,40960
274,2.375212,2.235908,0.139304,0.139296,40960
306,2.371737,2.202122,0.169615,0.169610,40960
498,2.373417,2.202615,0.170802,0.170794,40960
32,2.431078,2.201730,0.229348,0.229344,40960
227,2.314218,2.185810,0.128408,0.128406,40960
475,2.329213,2.207514,0.121699,0.121698,40960
321,2.342020,2.166024,0.175996,0.175989,40960
1,2.339028,2.168581,0.170447,0.170443,40960
449,2.338985,2.190776,0.148209,0.148196,40960
