Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
421,13.817009,12.790240,1.026769,1.026767,204800
293,13.822087,12.789292,1.032795,1.032793,204800
613,13.823367,12.853821,0.969546,0.969541,204800
933,13.820726,12.795724,1.025002,1.025000,204800
741,13.821235,12.822831,0.998404,0.998402,204800
1125,13.823362,12.793735,1.029627,1.029622,204800
814,13.843642,12.989636,0.854006,0.854004,204800
459,13.810857,12.794381,1.016476,1.016470,204800
279,13.807812,12.789299,1.018513,1.018511,204800
757,13.816102,12.791630,1.024472,1.024468,204800
670,13.825635,12.795550,1.030085,1.030081,204800
414,13.824627,12.789765,1.034862,1.034858,204800
1054,13.834744,12.995089,0.839655,0.839646,204800
926,13.826879,12.789210,1.037669,1.037663,204800
158,13.828464,12.787798,1.040666,1.040661,204800
798,13.822667,12.791735,1.030932,1.030926,204800
990,13.823685,12.793064,1.030621,1.030618,204800
1118,13.820174,12.793973,1.026201,1.026192,204800
94,13.827127,12.799395,1.027732,1.027726,204800
350,13.827806,12.793385,1.034421,1.034415,204800
649,13.836164,12.789551,1.046613,1.046607,204800
841,13.837497,12.824228,1.013269,1.013265,204800
905,13.836067,12.788065,1.048002,1.047999,204800
393,13.834298,12.788010,1.046288,1.046286,204800
585,13.835719,12.794061,1.041658,1.041656,204800
201,13.834128,12.791246,1.042882,1.042877,204800
73,13.836210,12.793009,1.043201,1.043196,204800
777,13.832441,12.792074,1.040367,1.040359,204800
1161,13.841194,12.932166,0.909028,0.909022,204800
457,13.827012,12.793623,1.033389,1.033379,204800
1097,13.835602,12.793692,1.041910,1.041904,204800
969,13.836356,12.805941,1.030415,1.030407,204800
1033,13.834447,12.807394,1.027053,1.027048,204800
374,13.818592,12.793937,1.024655,1.024647,204800
1142,13.817473,12.791902,1.025571,1.025570,204800
758,13.802130,12.843637,0.958493,0.958489,204800
1078,13.809165,12.798730,1.010435,1.010430,204800
1014,13.817051,12.794797,1.022254,1.022251,204800
502,13.816755,12.792668,1.024087,1.024078,204800
630,13.818362,12.849373,0.968989,0.968984,204800
182,13.827313,12.997562,0.829751,0.829748,204800
566,13.815808,12.826690,0.989118,0.989113,204800
822,13.819867,12.803158,1.016709,1.016704,204800
886,13.820562,12.823143,0.997419,0.997413,204800
310,13.818916,12.795176,1.023740,1.023739,204800
694,13.819370,12.790617,1.028753,1.028747,204800
438,13.817355,12.789449,1.027906,1.027902,204800
54,13.820751,12.793711,1.027040,1.027036,204800
1270,13.813917,12.792343,1.021574,1.021572,204800
118,13.886043,12.797248,1.088795,1.088794,204800
246,13.819587,12.794590,1.024997,1.024986,204800
950,13.814178,12.790173,1.024005,1.024001,204800
943,13.812722,12.792195,1.020527,1.020523,204800
175,13.790610,12.791372,0.999238,0.999233,204800
687,13.822015,13.001703,0.820312,0.820305,204800
815,13.813773,12.788918,1.024855,1.024853,204800
1199,13.812238,12.788150,1.024088,1.024083,204800
431,13.810793,12.788842,1.021951,1.021944,204800
1071,13.811495,12.791478,1.020017,1.020013,204800
879,13.810857,12.849961,0.960896,0.960892,204800
47,13.813098,12.828500,0.984598,0.984590,204800
239,13.811132,12.792067,1.019065,1.019059,204800
111,13.813188,12.822472,0.990716,0.990710,204800
623,13.812626,12.796602,1.016024,1.016020,204800
495,13.811041,12.794875,1.016166,1.016164,204800
751,13.812596,12.855572,0.957024,0.957021,204800
367,13.812483,12.794293,1.018190,1.018189,204800
1007,13.813000,12.794677,1.018323,1.018320,204800
1135,13.811434,12.794971,1.016463,1.016459,204800
559,13.813109,12.793684,1.019425,1.019422,204800
295,13.806482,12.789601,1.016881,1.016874,204800
1063,13.812063,12.790051,1.022012,1.022009,204800
39,13.806957,12.826429,0.980528,0.980520,204800
551,13.819913,12.915300,0.904613,0.904609,204800
231,13.806628,12.793819,1.012809,1.012803,204800
743,13.809557,12.793794,1.015763,1.015760,204800
679,13.809774,12.883386,0.926388,0.926382,204800
615,13.812129,12.793318,1.018811,1.018805,204800
1127,13.814109,12.899110,0.914999,0.914994,204800
167,13.798190,12.787656,1.010534,1.010529,204800
935,13.807903,12.789901,1.018002,1.018001,204800
871,13.810172,12.803772,1.006400,1.006396,204800
999,13.805582,12.791567,1.014015,1.014006,204800
487,13.779029,12.795037,0.983992,0.983988,204800
423,13.904298,12.790607,1.113691,1.113686,204800
250,13.820850,12.791016,1.029834,1.029830,204800
698,13.823187,12.803464,1.019723,1.019718,204800
122,13.804716,12.794819,1.009897,1.009892,204800
378,13.820539,12.808962,1.011577,1.011572,204800
506,13.824699,12.816564,1.008135,1.008132,204800
442,13.822386,12.790464,1.031922,1.031916,204800
570,13.822958,12.804976,1.017982,1.017979,204800
890,13.821169,12.793912,1.027257,1.027247,204800
1018,13.822536,12.793186,1.029350,1.029342,204800
1082,13.822561,12.789331,1.033230,1.033222,204800
1210,13.823348,12.789361,1.033987,1.033981,204800
58,13.822078,12.793472,1.028606,1.028603,204800
954,13.821027,12.787738,1.033289,1.033286,204800
762,13.823515,12.796260,1.027255,1.027253,204800
1146,13.823327,12.793662,1.029665,1.029661,204800
1274,13.823276,12.791391,1.031885,1.031879,204800
634,13.822775,12.792350,1.030425,1.030419,204800
826,13.822512,12.791693,1.030819,1.030819,204800
314,13.831112,13.020538,0.810574,0.810570,204800
186,13.822546,12.794205,1.028341,1.028335,204800
81,13.883176,12.804115,1.079061,1.079058,204800
1206,13.820609,12.797867,1.022742,1.022737,204800
993,13.826925,12.863649,0.963276,0.963269,204800
225,13.829911,12.792696,1.037215,1.037213,204800
865,13.829557,12.792212,1.037345,1.037341,204800
1057,13.829536,12.811851,1.017685,1.017677,204800
737,13.830754,12.796206,1.034548,1.034546,204800
97,13.828856,12.862196,0.966660,0.966657,204800
289,13.826850,12.792042,1.034808,1.034800,204800
801,13.830188,12.800777,1.029411,1.029408,204800
673,13.829609,12.856280,0.973329,0.973320,204800
481,13.828446,12.794217,1.034229,1.034225,204800
929,13.829325,12.790632,1.038693,1.038687,204800
609,13.831006,12.821185,1.009821,1.009816,204800
1249,13.830019,12.791065,1.038954,1.038948,204800
33,13.830190,12.785242,1.044948,1.044946,204800
1121,13.829812,12.795351,1.034461,1.034454,204800
353,13.830240,12.794887,1.035353,1.035345,204800
417,13.825951,12.791569,1.034382,1.034377,204800
545,13.831114,12.805101,1.026013,1.026010,204800
161,13.828405,12.787328,1.041077,1.041071,204800
1185,13.838407,12.951075,0.887332,0.887324,204800
1187,13.831338,12.809903,1.021435,1.021427,204800
12,13.821525,12.812734,1.008791,1.008784,204800
76,13.821814,12.793727,1.028087,1.028081,204800
588,13.821447,12.856259,0.965188,0.965186,204800
844,13.822176,12.807513,1.014663,1.014656,204800
701,13.815172,12.790928,1.024244,1.024237,204800
317,13.818934,12.797393,1.021541,1.021540,204800
300,13.820881,12.813088,1.007793,1.007789,204800
657,13.820030,12.915763,0.904267,0.904260,204800
303,13.811446,12.791168,1.020278,1.020270,204800
1263,13.813719,12.803999,1.009720,1.009713,204800
443,13.806322,12.801056,1.005266,1.005263,204800
251,13.811697,12.791270,1.020427,1.020419,204800
425,13.915899,12.790248,1.125651,1.125650,204800
840,13.847399,12.788796,1.058603,1.058594,204800
641,13.820057,12.805984,1.014073,1.014068,204800
129,13.821017,12.837080,0.983937,0.983927,204800
257,13.795051,12.787899,1.007152,1.007149,204800
833,13.823421,12.793386,1.030035,1.030026,204800
577,13.807016,12.794445,1.012571,1.012563,204800
1184,13.855935,12.991960,0.863975,0.863971,204800
542,13.825621,12.787411,1.038210,1.038204,204800
286,13.823976,12.817233,1.006743,1.006738,204800
1182,13.822897,12.790175,1.032722,1.032718,204800
204,13.810216,12.792376,1.017840,1.017835,204800
140,13.821303,12.797952,1.023351,1.023344,204800
396,13.820873,12.790022,1.030851,1.030846,204800
716,13.816615,12.792521,1.024094,1.024091,204800
972,13.816516,12.792255,1.024261,1.024254,204800
332,13.821479,12.804643,1.016836,1.016834,204800
1228,13.821438,12.824654,0.996784,0.996782,204800
460,13.813167,12.857266,0.955901,0.955895,204800
908,13.820682,12.793209,1.027473,1.027469,204800
1036,13.820264,12.817947,1.002317,1.002313,204800
268,13.829002,12.968704,0.860298,0.860293,204800
1164,13.821346,12.842876,0.978470,0.978463,204800
524,13.820437,12.794030,1.026407,1.026403,204800
780,13.820614,12.805235,1.015379,1.015374,204800
631,13.802138,12.794318,1.007820,1.007817,204800
695,13.804869,12.794689,1.010180,1.010172,204800
1207,13.804977,12.865888,0.939089,0.939086,204800
823,13.804491,12.800758,1.003733,1.003731,204800
759,13.798120,12.789097,1.009023,1.009017,204800
951,13.813589,12.931851,0.881738,0.881734,204800
1015,13.803078,12.793859,1.009219,1.009215,204800
183,13.806637,12.794451,1.012186,1.012181,204800
247,13.803515,12.795418,1.008097,1.008093,204800
1079,13.801448,12.792916,1.008532,1.008528,204800
119,13.878370,12.791060,1.087310,1.087308,204800
375,13.803432,12.804583,0.998849,0.998839,204800
678,13.826192,12.788520,1.037672,1.037665,204800
1243,13.773112,11.547575,2.225537,2.225534,204800
539,13.770548,11.547270,2.223278,2.223272,204800
987,13.771864,11.627078,2.144786,2.144781,204800
731,13.770281,11.557952,2.212329,2.212325,204800
1179,13.771354,11.552878,2.218476,2.218473,204800
859,13.766952,11.552094,2.214858,2.214854,204800
347,13.771652,11.548268,2.223384,2.223383,204800
27,13.769674,11.545180,2.224494,2.224488,204800
923,13.773373,11.549562,2.223811,2.223808,204800
667,13.773324,11.548263,2.225061,2.225057,204800
155,13.773192,11.587955,2.185237,2.185234,204800
91,13.771696,11.619505,2.152191,2.152185,204800
603,13.769891,11.550675,2.219216,2.219215,204800
1115,13.774005,11.549758,2.224247,2.224243,204800
795,13.772173,11.550645,2.221528,2.221521,204800
1051,13.772752,11.548089,2.224663,2.224662,204800
411,13.777681,11.693712,2.083969,2.083967,204800
283,13.766738,11.546842,2.219896,2.219890,204800
219,13.773505,11.551505,2.222000,2.221991,204800
475,13.774644,11.584030,2.190614,2.190611,204800
1101,13.820385,12.795285,1.025100,1.025095,204800
525,13.813929,12.789794,1.024135,1.024129,204800
909,13.817735,12.863778,0.953957,0.953953,204800
397,13.820515,12.788869,1.031646,1.031641,204800
333,13.824058,12.792578,1.031480,1.031470,204800
717,13.813071,12.794432,1.018639,1.018629,204800
269,13.832180,12.942509,0.889671,0.889666,204800
1037,13.817815,12.788897,1.028918,1.028914,204800
781,13.822522,12.794488,1.028034,1.028032,204800
205,13.822152,12.793971,1.028181,1.028174,204800
1229,13.823388,12.796345,1.027043,1.027038,204800
589,13.825514,12.840054,0.985460,0.985457,204800
845,13.824571,12.799336,1.025235,1.025227,204800
973,13.817320,12.796568,1.020752,1.020746,204800
461,13.820409,12.791908,1.028501,1.028491,204800
77,13.822136,12.793537,1.028599,1.028597,204800
653,13.823144,12.788075,1.035069,1.035062,204800
1165,13.824372,12.791669,1.032703,1.032699,204800
278,13.821241,12.796915,1.024326,1.024314,204800
982,13.819848,12.792593,1.027255,1.027251,204800
598,13.822302,12.793958,1.028344,1.028336,204800
342,13.821669,12.805787,1.015882,1.015880,204800
854,13.823503,12.816416,1.007087,1.007081,204800
726,13.821751,12.794834,1.026917,1.026911,204800
534,13.822124,12.791942,1.030182,1.030179,204800
662,13.821334,12.796295,1.025039,1.025036,204800
150,13.822915,12.828594,0.994321,0.994316,204800
406,13.823085,12.791361,1.031724,1.031715,204800
1238,13.822694,12.820105,1.002589,1.002587,204800
1174,13.821136,12.791889,1.029247,1.029239,204800
790,13.829709,12.942016,0.887693,0.887686,204800
214,13.821582,12.795002,1.026580,1.026578,204800
22,13.822951,12.845906,0.977045,0.977038,204800
1046,13.822961,12.790163,1.032798,1.032794,204800
918,13.821451,12.789409,1.032042,1.032039,204800
86,13.822313,12.794541,1.027772,1.027767,204800
470,13.820850,12.791257,1.029593,1.029590,204800
41,13.943428,12.791569,1.151859,1.151855,204800
745,13.829172,12.790917,1.038255,1.038246,204800
809,13.826637,12.789552,1.037085,1.037076,204800
617,13.827377,12.794671,1.032706,1.032700,204800
949,13.814438,12.787986,1.026452,1.026451,204800
569,13.826307,12.789740,1.036567,1.036561,204800
1017,13.825632,12.801309,1.024323,1.024319,204800
953,13.825888,12.895025,0.930863,0.930860,204800
825,13.825196,12.798135,1.027061,1.027056,204800
697,13.826418,12.790384,1.036034,1.036029,204800
505,13.906021,12.794594,1.111427,1.111421,204800
141,13.824317,12.793429,1.030888,1.030883,204800
13,13.823990,12.796737,1.027253,1.027247,204800
323,13.817804,12.811308,1.006496,1.006493,204800
451,13.750689,12.822996,0.927693,0.927688,204800
78,13.823136,12.795066,1.028070,1.028062,204800
930,13.836873,12.787255,1.049618,1.049608,204800
866,13.837545,12.795147,1.042398,1.042396,204800
34,13.838479,12.818147,1.020332,1.020325,204800
610,13.838668,12.820623,1.018045,1.018040,204800
98,13.837733,12.793313,1.044420,1.044416,204800
802,13.837847,12.790737,1.047110,1.047106,204800
290,13.835117,12.787891,1.047226,1.047222,204800
1122,13.837481,12.793228,1.044253,1.044245,204800
1186,13.838425,12.791038,1.047387,1.047379,204800
738,13.837967,12.794292,1.043675,1.043666,204800
226,13.837356,12.798357,1.038999,1.038992,204800
1250,13.838415,12.791131,1.047284,1.047278,204800
994,13.835221,12.796733,1.038488,1.038486,204800
162,13.829539,12.790912,1.038627,1.038622,204800
1058,13.837076,12.799124,1.037952,1.037950,204800
674,13.837562,12.808299,1.029263,1.029261,204800
143,13.803612,12.793225,1.010387,1.010382,204800
942,13.834118,12.791638,1.042480,1.042475,204800
808,13.834377,12.791814,1.042563,1.042559,204800
1192,13.829855,12.792499,1.037356,1.037350,204800
936,13.848097,12.789188,1.058909,1.058906,204800
294,13.827195,12.791546,1.035649,1.035648,204800
526,13.795643,12.791158,1.004485,1.004477,204800
35,13.830409,12.798483,1.031926,1.031921,204800
485,13.816627,12.793431,1.023196,1.023191,204800
165,13.822069,12.791167,1.030902,1.030900,204800
869,13.822258,12.793435,1.028823,1.028819,204800
549,13.830181,13.000806,0.829375,0.829370,204800
357,13.821717,12.792803,1.028914,1.028910,204800
805,13.820766,12.791667,1.029099,1.029095,204800
1208,13.823938,12.792028,1.031910,1.031904,204800
1042,13.811629,12.789816,1.021813,1.021809,204800
18,13.814627,12.789811,1.024816,1.024811,204800
274,13.816793,12.831166,0.985627,0.985624,204800
1106,13.814036,12.798687,1.015349,1.015345,204800
1234,13.816128,12.793207,1.022921,1.022916,204800
82,13.880491,12.793484,1.087007,1.087004,204800
786,13.819676,12.978857,0.840819,0.840813,204800
914,13.815570,12.794296,1.021274,1.021268,204800
978,13.814554,12.794643,1.019911,1.019910,204800
338,13.815788,12.818176,0.997612,0.997609,204800
530,13.816068,12.808374,1.007694,1.007690,204800
146,13.815311,12.794204,1.021107,1.021104,204800
210,13.813483,12.813282,1.000201,1.000194,204800
658,13.816204,12.796111,1.020093,1.020089,204800
466,13.895618,12.795189,1.100429,1.100424,204800
850,13.808465,12.795392,1.013073,1.013065,204800
1170,13.816724,12.803622,1.013102,1.013098,204800
722,13.811391,12.794356,1.017035,1.017033,204800
594,13.810148,12.794032,1.016116,1.016112,204800
402,13.815430,12.796598,1.018832,1.018827,204800
1028,13.837215,12.982319,0.854896,0.854889,204800
1092,13.826765,12.792463,1.034302,1.034296,204800
324,13.827057,12.794857,1.032200,1.032192,204800
4,13.827818,12.785775,1.042043,1.042041,204800
1156,13.828250,12.793190,1.035060,1.035055,204800
516,13.827918,12.790213,1.037705,1.037700,204800
582,13.841317,12.793071,1.048246,1.048239,204800
956,13.815175,12.810896,1.004279,1.004272,204800
1148,13.814878,12.794157,1.020721,1.020721,204800
380,13.812755,12.794610,1.018145,1.018144,204800
828,13.814210,12.791756,1.022454,1.022450,204800
1020,13.813897,12.794664,1.019233,1.019229,204800
124,13.814025,12.795370,1.018655,1.018651,204800
1084,13.815572,12.804264,1.011308,1.011303,204800
188,13.822375,12.993503,0.828872,0.828867,204800
602,13.813175,12.792468,1.020707,1.020697,204800
1214,13.825888,12.792753,1.033135,1.033133,204800
807,13.814486,12.788552,1.025934,1.025928,204800
1191,13.805605,12.794562,1.011043,1.011036,204800
103,13.813903,12.924800,0.889103,0.889097,204800
359,13.809644,12.791400,1.018244,1.018237,204800
1255,13.811669,12.790547,1.021122,1.021119,204800
388,13.828912,12.794126,1.034786,1.034783,204800
964,13.827537,12.818714,1.008823,1.008816,204800
196,13.829276,12.795523,1.033753,1.033746,204800
580,13.827062,12.795033,1.032029,1.032023,204800
132,13.827499,12.814855,1.012644,1.012643,204800
772,13.828173,12.797233,1.030940,1.030935,204800
708,13.828681,12.855914,0.972767,0.972763,204800
644,13.827274,12.796829,1.030445,1.030445,204800
1275,13.812596,12.791863,1.020733,1.020728,204800
408,13.825445,12.790873,1.034572,1.034560,204800
984,13.827892,12.798057,1.029835,1.029833,204800
792,13.829818,12.883382,0.946436,0.946434,204800
472,13.825364,12.818639,1.006725,1.006722,204800
24,13.832087,12.929242,0.902845,0.902841,204800
1048,13.826738,12.791236,1.035502,1.035497,204800
152,13.825431,12.790050,1.035381,1.035376,204800
216,13.797936,12.798090,0.999846,0.999836,204800
1240,13.826415,12.786197,1.040218,1.040211,204800
218,13.816662,12.795228,1.021434,1.021432,204800
831,13.800614,12.801385,0.999229,0.999222,204800
447,13.806762,12.789118,1.017644,1.017634,204800
970,13.819496,12.797491,1.022005,1.021996,204800
10,13.827647,12.973884,0.853763,0.853754,204800
138,13.818477,12.799173,1.019304,1.019298,204800
394,13.820301,12.830006,0.990295,0.990293,204800
202,13.808741,12.826968,0.981773,0.981766,204800
906,13.819696,12.795594,1.024102,1.024102,204800
829,13.818603,12.822884,0.995719,0.995714,204800
573,13.814194,12.789843,1.024351,1.024348,204800
1213,13.817454,12.790780,1.026674,1.026672,204800
509,13.817706,12.790867,1.026839,1.026836,204800
1085,13.819674,12.794242,1.025432,1.025425,204800
1149,13.818770,12.803876,1.014894,1.014890,204800
893,13.819446,12.793716,1.025730,1.025728,204800
957,13.826774,12.979562,0.847212,0.847210,204800
663,13.813682,12.883296,0.930386,0.930379,204800
471,13.806537,12.795062,1.011475,1.011472,204800
1116,13.815867,12.794845,1.021022,1.021016,204800
732,13.816970,12.825302,0.991668,0.991666,204800
1180,13.814428,12.792521,1.021907,1.021899,204800
156,13.824608,13.015940,0.808668,0.808661,204800
348,13.817173,12.794465,1.022708,1.022704,204800
476,13.816289,12.798581,1.017708,1.017704,204800
1110,13.820655,12.797159,1.023496,1.023492,204800
675,13.829478,12.835182,0.994296,0.994286,204800
1009,13.818284,12.799281,1.019003,1.019000,204800
381,13.813188,12.795045,1.018143,1.018139,204800
1021,13.811057,12.795904,1.015153,1.015148,204800
48,13.837191,12.803571,1.033620,1.033614,204800
1072,13.823768,12.811842,1.011926,1.011919,204800
544,13.928846,12.807769,1.121077,1.121071,204800
606,13.828178,12.801638,1.026540,1.026535,204800
30,13.825437,12.785940,1.039497,1.039493,204800
734,13.828024,12.804314,1.023710,1.023705,204800
364,13.819644,12.796187,1.023457,1.023448,204800
789,13.816608,12.792698,1.023910,1.023902,204800
533,13.813048,12.790874,1.022174,1.022168,204800
85,13.817762,12.825833,0.991929,0.991923,204800
21,13.817661,12.872669,0.944992,0.944988,204800
277,13.816316,12.808986,1.007330,1.007328,204800
213,13.817219,12.793897,1.023322,1.023317,204800
469,13.817457,12.792884,1.024573,1.024568,204800
405,13.815106,12.789353,1.025753,1.025749,204800
981,13.813494,12.794104,1.019390,1.019386,204800
1173,13.816611,12.801509,1.015102,1.015097,204800
968,13.847528,12.799215,1.048313,1.048309,204800
513,13.820277,12.818185,1.002092,1.002083,204800
385,13.822911,12.794537,1.028374,1.028367,204800
897,13.827709,12.796539,1.031170,1.031164,204800
961,13.819804,12.794725,1.025079,1.025071,204800
1217,13.822082,12.822312,0.999770,0.999763,204800
1025,13.835077,13.098248,0.736829,0.736821,204800
321,13.794303,12.795940,0.998363,0.998359,204800
1,13.821301,12.785072,1.036229,1.036227,204800
128,13.843177,12.827416,1.015761,1.015757,204800
512,13.841114,12.814057,1.027057,1.027054,204800
576,13.831821,12.807298,1.024523,1.024517,204800
714,13.819280,12.792398,1.026882,1.026880,204800
1162,13.819764,12.791527,1.028237,1.028232,204800
1226,13.819890,12.794485,1.025405,1.025402,204800
458,13.818021,12.794535,1.023486,1.023478,204800
1098,13.819258,12.795835,1.023423,1.023417,204800
266,13.819331,12.854089,0.965242,0.965237,204800
330,13.818651,12.816759,1.001892,1.001883,204800
778,13.820362,12.799865,1.020497,1.020493,204800
522,13.819563,12.814498,1.005065,1.005063,204800
1034,13.810524,12.823506,0.987018,0.987010,204800
650,13.820128,12.796109,1.024019,1.024013,204800
842,13.820026,12.800057,1.019969,1.019964,204800
74,13.820208,12.793947,1.026261,1.026258,204800
468,13.809932,12.792881,1.017051,1.017043,204800
1242,13.817882,12.789497,1.028385,1.028384,204800
32,13.848621,12.782774,1.065847,1.065841,204800
1154,13.829588,12.788068,1.041520,1.041516,204800
241,13.794622,12.791910,1.002712,1.002709,204800
113,13.813742,12.793301,1.020441,1.020437,204800
305,13.816172,12.846249,0.969923,0.969917,204800
1038,13.818471,12.789703,1.028768,1.028763,204800
654,13.822976,12.884736,0.938240,0.938235,204800
846,13.825423,12.794784,1.030639,1.030634,204800
270,13.829624,12.806678,1.022946,1.022944,204800
718,13.819157,12.793451,1.025706,1.025703,204800
142,13.829291,12.789018,1.040273,1.040267,204800
1246,13.828609,12.825419,1.003190,1.003188,204800
222,13.828249,12.792509,1.035740,1.035737,204800
862,13.827814,12.794190,1.033624,1.033620,204800
478,13.827278,12.794460,1.032818,1.032814,204800
424,13.929015,12.794078,1.134937,1.134931,204800
