Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,2.235628,2.081366,0.154262,0.088564,57920
192,2.236165,2.100048,0.136117,0.079379,57920
128,2.236394,2.096485,0.139909,0.084238,57920
0,2.236589,2.142366,0.094223,0.065292,57920
169,2.220908,2.108762,0.112146,0.056749,57920
142,2.235506,2.085821,0.149685,0.084945,57920
14,2.235159,2.069078,0.166081,0.102129,57920
145,2.224940,2.102214,0.122726,0.061950,57920
17,2.224842,2.097108,0.127734,0.068388,57920
209,2.224435,2.081303,0.143132,0.078913,57920
81,2.224431,2.082786,0.141645,0.076553,57920
225,2.223905,2.057624,0.166281,0.090123,57920
187,2.211779,2.094140,0.117639,0.063230,57920
59,2.211615,2.090141,0.121474,0.071515,57920
251,2.211129,2.067498,0.143631,0.092532,57920
123,2.211639,2.090830,0.120809,0.062018,57920
231,2.222316,2.080088,0.142228,0.077711,57920
163,2.212624,2.104233,0.108391,0.054356,57920
35,2.212327,2.079383,0.132944,0.075522,57920
140,2.235506,2.085679,0.149827,0.088972,57920
197,2.222807,2.082609,0.140198,0.079133,57920
69,2.222696,2.074306,0.148390,0.078897,57920
5,2.223004,2.086556,0.136448,0.077057,57920
133,2.222806,2.094074,0.128732,0.068996,57920
55,2.222862,2.091080,0.131782,0.070615,57920
119,2.222298,2.076814,0.145484,0.077663,57920
247,2.222611,2.086589,0.136022,0.070360,57920
212,2.236198,2.089301,0.146897,0.093554,57920
20,2.235827,2.084909,0.150918,0.097811,57920
84,2.235874,2.088735,0.147139,0.083029,57920
148,2.235622,2.081918,0.153704,0.097882,57920
219,2.211279,2.085049,0.126230,0.077876,57920
18,2.235510,2.072159,0.163351,0.093924,57920
146,2.235114,2.069739,0.165375,0.098519,57920
82,2.235133,2.059497,0.175636,0.105032,57920
210,2.235046,2.059107,0.175939,0.101078,57920
21,2.224750,2.092621,0.132129,0.071201,57920
153,2.224782,2.092185,0.132597,0.077109,57920
25,2.224454,2.084243,0.140211,0.085983,57920
217,2.224816,2.091478,0.133338,0.075142,57920
89,2.224838,2.088747,0.136091,0.077286,57920
160,2.236040,2.088630,0.147410,0.080135,57920
