Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
68,26.165055,25.620426,0.544629,0.274317,57920
64,26.165372,25.678841,0.486531,0.122152,57920
32,26.165001,25.638142,0.526859,0.487217,57920
24,26.164289,25.630143,0.534146,0.219691,57920
12,26.165718,25.638391,0.527327,0.165177,57920
60,26.165653,25.632791,0.532862,0.179110,57920
20,26.167342,25.660767,0.506575,0.145009,57920
28,26.165693,25.655657,0.510036,0.140716,57920
48,26.165020,25.653470,0.511550,0.291382,57920
16,26.164908,25.631852,0.533056,0.193121,57920
35,26.172321,25.629234,0.543087,0.195258,57920
66,26.165530,25.877718,0.287812,0.078794,57920
79,26.170101,25.621805,0.548296,0.242753,57920
55,26.170307,25.628455,0.541852,0.202222,57920
27,26.172358,25.642235,0.530123,0.161919,57920
7,26.170724,25.643683,0.527041,0.186369,57920
71,26.170749,25.637026,0.533723,0.463183,57920
47,26.171982,25.680148,0.491834,0.179785,57920
23,26.170775,25.635964,0.534811,0.507479,57920
31,26.170947,25.641839,0.529108,0.199542,57920
51,26.172524,25.641637,0.530887,0.155137,57920
19,26.172582,25.647316,0.525266,0.178327,57920
67,26.171622,25.612084,0.559538,0.341543,57920
3,26.186001,26.092398,0.093603,0.072692,57920
43,26.172437,25.636362,0.536075,0.455484,57920
75,26.171774,25.615419,0.556355,0.155586,57920
39,26.170712,25.636088,0.534624,0.228984,57920
59,26.172248,25.633731,0.538517,0.268322,57920
63,26.170208,25.629825,0.540383,0.227239,57920
11,26.172816,25.645771,0.527045,0.148632,57920
10,26.165457,25.629478,0.535979,0.164035,57920
30,26.164566,25.626741,0.537825,0.242212,57920
54,26.165204,25.659181,0.506023,0.233288,57920
22,26.165265,25.651529,0.513736,0.244734,57920
34,26.166753,25.672944,0.493809,0.415704,57920
62,26.166499,25.692105,0.474394,0.457854,57920
50,26.165390,25.627484,0.537906,0.144860,57920
42,26.165696,25.662014,0.503682,0.121824,57920
26,26.165675,25.637990,0.527685,0.165067,57920
78,26.165367,25.640194,0.525173,0.192852,57920
2,26.165112,25.629720,0.535392,0.524626,57920
6,26.165122,25.639003,0.526119,0.246472,57920
70,26.164996,25.632558,0.532438,0.237294,57920
58,26.176965,25.824370,0.352595,0.078123,57920
38,26.165444,25.645675,0.519769,0.259335,57920
15,26.170895,25.645744,0.525151,0.211729,57920
8,26.164261,25.615928,0.548333,0.192683,57920
56,26.164999,25.635544,0.529455,0.369186,57920
36,26.166094,25.657000,0.509094,0.145055,57920
52,26.165127,25.623814,0.541313,0.178298,57920
72,26.176932,26.036570,0.140362,0.070058,57920
74,26.164628,25.606830,0.557798,0.178404,57920
18,26.164905,25.617138,0.547767,0.185316,57920
46,26.165387,25.643167,0.522220,0.253799,57920
14,26.164614,25.624965,0.539649,0.267632,57920
77,26.171811,25.619883,0.551928,0.160714,57920
57,26.172341,25.631292,0.541049,0.240508,57920
45,26.172176,25.657179,0.514997,0.145827,57920
53,26.172523,25.637737,0.534786,0.163532,57920
41,26.172398,25.632431,0.539967,0.159202,57920
65,26.171879,25.622033,0.549846,0.326677,57920
69,26.173559,25.663809,0.509750,0.150274,57920
37,26.172540,25.637728,0.534812,0.176293,57920
25,26.172498,25.646507,0.525991,0.152319,57920
9,26.171575,25.645543,0.526032,0.167571,57920
73,26.172125,25.637776,0.534349,0.513686,57920
5,26.172313,25.628667,0.543646,0.163628,57920
49,26.173102,25.664663,0.508439,0.153798,57920
17,26.173468,25.645707,0.527761,0.132039,57920
4,26.165480,25.632431,0.533049,0.520157,57920
40,26.164689,25.631963,0.532726,0.218494,57920
61,26.172663,25.650682,0.521981,0.168446,57920
29,26.171935,25.620474,0.551461,0.211922,57920
21,26.172549,25.636099,0.536450,0.166205,57920
44,26.165708,25.636342,0.529366,0.174444,57920
76,26.165425,25.645560,0.519865,0.324244,57920
1,26.172121,25.626501,0.545620,0.152339,57920
33,26.184218,26.025551,0.158667,0.067612,57920
0,26.164892,25.631882,0.533010,0.204455,57920
13,26.172508,25.635494,0.537014,0.521850,57920
