Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
96,51.442717,51.120197,0.322520,0.322513,40960
64,51.456286,51.345494,0.110792,0.110788,40960
32,51.448315,51.175158,0.273157,0.273151,40960
0,51.445331,51.106649,0.338682,0.338676,40960
23,51.447007,51.397239,0.049768,0.049763,40960
78,51.452597,51.147811,0.304786,0.304785,40960
46,51.440345,51.174390,0.265955,0.265946,40960
14,51.441540,51.356128,0.085412,0.085409,40960
110,51.450382,51.153334,0.297048,0.297043,40960
89,51.464758,51.405635,0.059123,0.059119,40960
121,51.447512,51.133458,0.314054,0.314043,40960
57,51.455403,51.142019,0.313384,0.313381,40960
25,51.439809,51.150801,0.289008,0.289006,40960
70,51.454096,51.145324,0.308772,0.308770,40960
6,51.452370,51.346034,0.106336,0.106332,40960
38,51.446375,51.175867,0.270508,0.270498,40960
102,51.449068,51.145953,0.303115,0.303112,40960
5,51.444655,51.362497,0.082158,0.082155,40960
125,51.435605,51.145530,0.290075,0.290068,40960
29,51.430751,51.136578,0.294173,0.294170,40960
61,51.444741,51.190740,0.254001,0.253996,40960
93,51.452664,51.332000,0.120664,0.120660,40960
68,51.450083,51.403178,0.046905,0.046901,40960
4,51.452922,51.135925,0.316997,0.316993,40960
100,51.440070,51.139041,0.301029,0.301022,40960
36,51.452455,51.139151,0.313304,0.313301,40960
71,51.454813,51.346665,0.108148,0.108146,40960
7,51.444252,51.162126,0.282126,0.282123,40960
103,51.447969,51.170072,0.277897,0.277892,40960
39,51.438437,51.151929,0.286508,0.286497,40960
19,51.454214,51.402163,0.052051,0.052047,40960
115,51.443311,51.143792,0.299519,0.299515,40960
55,51.444853,51.145423,0.299430,0.299424,40960
117,51.435807,51.178558,0.257249,0.257244,40960
53,51.431084,51.130300,0.300784,0.300779,40960
85,51.448405,51.382684,0.065721,0.065715,40960
21,51.443853,51.138593,0.305260,0.305255,40960
95,51.437840,51.400709,0.037131,0.037130,40960
83,51.433259,51.148247,0.285012,0.285004,40960
51,51.439008,51.136580,0.302428,0.302423,40960
34,51.454582,51.153910,0.300672,0.300667,40960
86,51.457075,51.172650,0.284425,0.284419,40960
54,51.448191,51.181897,0.266294,0.266289,40960
22,51.453893,51.359226,0.094667,0.094656,40960
118,51.441764,51.116175,0.325589,0.325583,40960
113,51.436438,51.146273,0.290165,0.290163,40960
82,51.449644,51.145739,0.303905,0.303897,40960
111,51.429145,51.139873,0.289272,0.289271,40960
79,51.438927,51.358616,0.080311,0.080305,40960
15,51.417211,51.124289,0.292922,0.292918,40960
47,51.422490,51.196244,0.226246,0.226242,40960
88,51.471889,51.376747,0.095142,0.095141,40960
56,51.457042,51.154893,0.302149,0.302144,40960
120,51.456337,51.166168,0.290169,0.290162,40960
24,51.453436,51.168658,0.284778,0.284773,40960
87,51.454573,51.147580,0.306993,0.306988,40960
72,51.463909,51.139787,0.324122,0.324113,40960
8,51.463635,51.420245,0.043390,0.043383,40960
104,51.463299,51.152124,0.311175,0.311170,40960
40,51.449268,51.149958,0.299310,0.299299,40960
92,51.462019,51.140252,0.321767,0.321762,40960
49,51.440433,51.145835,0.294598,0.294593,40960
76,51.462445,51.145745,0.316700,0.316699,40960
35,51.445967,51.155217,0.290750,0.290746,40960
99,51.437148,51.132469,0.304679,0.304675,40960
74,51.470457,51.367564,0.102893,0.102888,40960
10,51.447443,51.166175,0.281268,0.281256,40960
106,51.456498,51.149994,0.306504,0.306499,40960
20,51.461290,51.370617,0.090673,0.090670,40960
127,51.421184,51.132991,0.288193,0.288185,40960
126,51.441942,51.138749,0.303193,0.303191,40960
62,51.448119,51.183195,0.264924,0.264918,40960
30,51.439872,51.146008,0.293864,0.293859,40960
94,51.458762,51.365416,0.093346,0.093343,40960
84,51.448380,51.158308,0.290072,0.290065,40960
98,51.445411,51.139926,0.305485,0.305479,40960
9,51.444764,51.147809,0.296955,0.296946,40960
37,51.438964,51.186826,0.252138,0.252134,40960
26,51.454760,51.403834,0.050926,0.050919,40960
63,51.427829,51.140762,0.287067,0.287059,40960
90,51.463846,51.154342,0.309504,0.309499,40960
108,51.455393,51.144907,0.310486,0.310481,40960
75,51.462364,51.405543,0.056821,0.056816,40960
43,51.446444,51.137627,0.308817,0.308814,40960
27,51.438774,51.144168,0.294606,0.294603,40960
91,51.462346,51.403227,0.059119,0.059113,40960
52,51.446377,51.160769,0.285608,0.285599,40960
67,51.435630,51.147029,0.288601,0.288593,40960
3,51.452078,51.362793,0.089285,0.089283,40960
119,51.440164,51.135839,0.304325,0.304315,40960
105,51.454193,51.143430,0.310763,0.310761,40960
2,51.461292,51.365369,0.095923,0.095919,40960
48,51.446668,51.110841,0.335827,0.335824,40960
60,51.456008,51.152557,0.303451,0.303443,40960
31,51.424975,51.144656,0.280319,0.280314,40960
69,51.439121,51.141245,0.297876,0.297875,40960
17,51.445646,51.153255,0.292391,0.292389,40960
50,51.448781,51.174022,0.274759,0.274754,40960
18,51.462963,51.389887,0.073076,0.073066,40960
114,51.452141,51.136263,0.315878,0.315871,40960
116,51.446814,51.147176,0.299638,0.299634,40960
12,51.449179,51.388438,0.060741,0.060737,40960
