Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,0.286402,0.226271,0.060131,0.060125,20480
0,0.286346,0.224733,0.061613,0.061609,20480
4,0.286439,0.228084,0.058355,0.058348,20480
12,0.286482,0.226432,0.060050,0.060047,20480
13,0.261102,0.226069,0.035033,0.035025,20480
5,0.261186,0.229644,0.031542,0.031537,20480
11,0.258204,0.229412,0.028792,0.028785,20480
3,0.258130,0.227690,0.030440,0.030430,20480
10,0.270540,0.227148,0.043392,0.043382,20480
2,0.270501,0.228324,0.042177,0.042172,20480
1,0.257269,0.229247,0.028022,0.028010,20480
9,0.257927,0.227543,0.030384,0.030381,20480
7,0.258244,0.227675,0.030569,0.030566,20480
15,0.258090,0.225860,0.032230,0.032223,20480
14,0.270486,0.224546,0.045940,0.045930,20480
6,0.270519,0.227098,0.043421,0.043419,20480
