Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
374,52.593600,51.275038,1.318562,0.642398,81920
324,52.569636,51.238728,1.330908,0.681393,81920
647,52.604848,51.633966,0.970882,0.306157,81920
350,52.593775,51.271947,1.321828,0.789981,81920
400,52.592972,51.254903,1.338069,0.657022,81920
976,52.593278,51.262643,1.330635,0.651761,81920
144,52.591863,51.226520,1.365343,0.662415,81920
417,52.592942,51.255233,1.337709,0.751584,81920
143,52.592996,51.250362,1.342634,0.621468,81920
105,52.592854,51.246774,1.346080,0.622789,81920
996,52.571528,51.263639,1.307889,0.649061,81920
243,52.593474,51.270599,1.322875,0.613093,81920
115,52.592422,51.243524,1.348898,0.653403,81920
755,52.593685,51.272248,1.321437,0.961212,81920
1002,52.592323,51.225292,1.367031,1.000437,81920
96,52.592659,51.241752,1.350907,0.808598,81920
544,52.592795,51.242969,1.349826,0.828516,81920
928,52.592665,51.233820,1.358845,0.811386,81920
224,52.592177,51.232257,1.359920,0.799351,81920
32,52.593128,51.272714,1.320414,0.781071,81920
416,52.592702,51.238811,1.353891,0.785638,81920
160,52.591483,51.207714,1.383769,0.823822,81920
