Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
896,4.884214,4.500378,0.383836,0.383825,57920
448,4.884374,4.544596,0.339778,0.339771,57920
704,4.887111,4.461892,0.425219,0.425208,57920
832,4.877679,4.545288,0.332391,0.332383,57920
512,4.889155,4.568901,0.320254,0.320246,57920
668,4.896221,4.588620,0.307601,0.307591,57920
412,4.895991,4.631000,0.264991,0.264980,57920
540,4.898551,4.616550,0.282001,0.281997,57920
732,4.891834,4.558754,0.333080,0.333073,57920
988,4.892662,4.582928,0.309734,0.309728,57920
92,4.893928,4.596240,0.297688,0.297682,57920
348,4.879410,4.518783,0.360627,0.360615,57920
476,4.891807,4.564575,0.327232,0.327226,57920
284,4.898341,4.650947,0.247394,0.247388,57920
924,4.892114,4.609855,0.282259,0.282252,57920
156,4.898992,4.668579,0.230413,0.230412,57920
796,4.898637,4.600932,0.297705,0.297691,57920
220,4.892060,4.579784,0.312276,0.312270,57920
604,4.891647,4.550549,0.341098,0.341095,57920
860,4.892748,4.586869,0.305879,0.305863,57920
19,4.858755,4.570745,0.288010,0.288003,57920
851,4.852929,4.534542,0.318387,0.318374,57920
787,4.859033,4.534248,0.324785,0.324784,57920
211,4.851995,4.592954,0.259041,0.259036,57920
147,4.853911,4.531869,0.322042,0.322036,57920
561,4.853275,4.560152,0.293123,0.293116,57920
578,4.879061,4.529400,0.349661,0.349652,57920
834,4.875511,4.518891,0.356620,0.356618,57920
2,4.876809,4.531877,0.344932,0.344920,57920
386,4.875559,4.562518,0.313041,0.313040,57920
898,4.891704,4.653797,0.237907,0.237901,57920
770,4.876791,4.526680,0.350111,0.350106,57920
706,4.878532,4.496776,0.381756,0.381752,57920
66,4.865207,4.523387,0.341820,0.341813,57920
130,4.865194,4.519798,0.345396,0.345385,57920
258,4.860781,4.538254,0.322527,0.322521,57920
962,4.879137,4.503210,0.375927,0.375922,57920
450,4.872614,4.515022,0.357592,0.357592,57920
322,4.879309,4.542336,0.336973,0.336961,57920
