Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,25.772089,25.727753,0.044336,0.043688,57920
24,25.767479,25.595264,0.172215,0.046797,57920
13,25.766941,25.585500,0.181441,0.177210,57920
21,25.766937,25.579108,0.187829,0.055413,57920
1,25.767416,25.584377,0.183039,0.134052,57920
17,25.766851,25.573149,0.193702,0.062482,57920
9,25.772600,25.734130,0.038470,0.036552,57920
25,25.767693,25.594427,0.173266,0.047627,57920
26,25.767270,25.586343,0.180927,0.051027,57920
18,25.767692,25.592145,0.175547,0.042941,57920
2,25.770716,25.687337,0.083379,0.058804,57920
14,25.765403,25.575887,0.189516,0.102309,57920
10,25.767124,25.577959,0.189165,0.187234,57920
30,25.766174,25.600560,0.165614,0.165519,57920
6,25.765438,25.577070,0.188368,0.182768,57920
22,25.766136,25.595641,0.170495,0.080941,57920
5,25.766255,25.563735,0.202520,0.200107,57920
29,25.766562,25.567858,0.198704,0.062548,57920
7,25.766009,25.574437,0.191572,0.187298,57920
23,25.766075,25.581688,0.184387,0.064077,57920
27,25.767028,25.582126,0.184902,0.064260,57920
11,25.766853,25.574679,0.192174,0.191535,57920
3,25.771493,25.707412,0.064081,0.043417,57920
31,25.766512,25.587834,0.178678,0.178587,57920
15,25.766494,25.586639,0.179855,0.075489,57920
19,25.766845,25.574937,0.191908,0.065087,57920
28,25.767060,25.583820,0.183240,0.054800,57920
20,25.766568,25.572267,0.194301,0.068014,57920
0,25.767218,25.583680,0.183538,0.149479,57920
4,25.767126,25.589574,0.177552,0.176847,57920
12,25.767133,25.587021,0.180112,0.175642,57920
16,25.766972,25.582314,0.184658,0.052024,57920
