Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.839444,0.796867,0.042577,0.042572,1024
64,0.839296,0.794222,0.045074,0.045068,1024
8,0.842568,0.799148,0.043420,0.043415,1024
72,0.842429,0.794744,0.047685,0.047678,1024
54,0.841654,0.798257,0.043397,0.043387,1024
37,0.841487,0.799561,0.041926,0.041918,1024
101,0.839052,0.794891,0.044161,0.044155,1024
99,0.839113,0.796766,0.042347,0.042340,1024
35,0.841020,0.800137,0.040883,0.040880,1024
4,0.840743,0.797489,0.043254,0.043252,1024
66,0.839190,0.796332,0.042858,0.042856,1024
2,0.839529,0.799243,0.040286,0.040278,1024
81,0.839098,0.796805,0.042293,0.042284,1024
17,0.839555,0.800498,0.039057,0.039053,1024
88,0.841492,0.794612,0.046880,0.046873,1024
126,0.839016,0.796143,0.042873,0.042871,1024
78,0.839212,0.796539,0.042673,0.042669,1024
14,0.839330,0.799070,0.040260,0.040254,1024
106,0.839481,0.796335,0.043146,0.043140,1024
42,0.842989,0.797664,0.045325,0.045318,1024
18,0.840788,0.798322,0.042466,0.042462,1024
82,0.839163,0.795961,0.043202,0.043193,1024
33,0.840638,0.799827,0.040811,0.040805,1024
22,0.841682,0.800034,0.041648,0.041645,1024
44,0.842627,0.799124,0.043503,0.043493,1024
108,0.838985,0.799769,0.039216,0.039210,1024
107,0.839173,0.794815,0.044358,0.044356,1024
43,0.842613,0.797263,0.045350,0.045343,1024
68,0.840695,0.794894,0.045801,0.045794,1024
12,0.839581,0.798129,0.041452,0.041448,1024
122,0.841161,0.796129,0.045032,0.045025,1024
58,0.842751,0.799493,0.043258,0.043254,1024
102,0.839659,0.794827,0.044832,0.044825,1024
38,0.842309,0.802214,0.040095,0.040089,1024
62,0.839417,0.800229,0.039188,0.039179,1024
79,0.839198,0.794252,0.044946,0.044939,1024
13,0.839323,0.797410,0.041913,0.041906,1024
77,0.838744,0.798533,0.040211,0.040206,1024
71,0.841571,0.796110,0.045461,0.045456,1024
109,0.838931,0.796668,0.042263,0.042258,1024
103,0.840808,0.798741,0.042067,0.042060,1024
118,0.840961,0.795310,0.045651,0.045646,1024
93,0.838604,0.794900,0.043704,0.043699,1024
29,0.839766,0.799458,0.040308,0.040306,1024
30,0.839367,0.798149,0.041218,0.041213,1024
24,0.842746,0.800708,0.042038,0.042035,1024
51,0.840702,0.798448,0.042254,0.042250,1024
121,0.842328,0.794688,0.047640,0.047634,1024
105,0.841022,0.798462,0.042560,0.042557,1024
76,0.839688,0.796234,0.043454,0.043450,1024
32,0.839444,0.799038,0.040406,0.040400,1024
94,0.838719,0.794848,0.043871,0.043861,1024
112,0.839117,0.796668,0.042449,0.042442,1024
97,0.839064,0.794933,0.044131,0.044128,1024
83,0.838800,0.796542,0.042258,0.042250,1024
19,0.840716,0.804731,0.035985,0.035981,1024
75,0.841018,0.796544,0.044474,0.044468,1024
45,0.841046,0.801039,0.040007,0.040000,1024
67,0.840051,0.795303,0.044748,0.044742,1024
57,0.842980,0.799053,0.043927,0.043921,1024
1,0.839477,0.798995,0.040482,0.040472,1024
7,0.841690,0.799677,0.042013,0.042005,1024
119,0.841323,0.794177,0.047146,0.047136,1024
26,0.842667,0.797344,0.045323,0.045320,1024
90,0.841016,0.796971,0.044045,0.044040,1024
23,0.842538,0.799645,0.042893,0.042884,1024
87,0.841001,0.795461,0.045540,0.045537,1024
39,0.842583,0.797811,0.044772,0.044768,1024
11,0.841164,0.799303,0.041861,0.041858,1024
59,0.842427,0.798016,0.044411,0.044403,1024
113,0.839401,0.793869,0.045532,0.045525,1024
49,0.839396,0.800840,0.038556,0.038551,1024
41,0.842979,0.799439,0.043540,0.043533,1024
65,0.839292,0.794608,0.044684,0.044680,1024
52,0.841062,0.799145,0.041917,0.041914,1024
40,0.842960,0.799377,0.043583,0.043582,1024
28,0.841300,0.798062,0.043238,0.043233,1024
63,0.839311,0.798226,0.041085,0.041076,1024
56,0.842847,0.799620,0.043227,0.043225,1024
60,0.841230,0.798580,0.042650,0.042646,1024
31,0.839362,0.799567,0.039795,0.039787,1024
21,0.841586,0.798340,0.043246,0.043243,1024
47,0.839310,0.797211,0.042099,0.042092,1024
34,0.842108,0.800667,0.041441,0.041436,1024
98,0.838921,0.799826,0.039095,0.039085,1024
5,0.840990,0.796876,0.044114,0.044110,1024
69,0.840822,0.794790,0.046032,0.046031,1024
120,0.841471,0.794583,0.046888,0.046880,1024
114,0.839202,0.794207,0.044995,0.044988,1024
46,0.839763,0.799744,0.040019,0.040012,1024
10,0.842532,0.797940,0.044592,0.044580,1024
74,0.842426,0.795768,0.046658,0.046653,1024
95,0.838980,0.793847,0.045133,0.045127,1024
85,0.839541,0.794909,0.044632,0.044628,1024
48,0.839497,0.799097,0.040400,0.040394,1024
86,0.840794,0.795158,0.045636,0.045633,1024
91,0.839548,0.798423,0.041125,0.041122,1024
96,0.838783,0.796035,0.042748,0.042739,1024
55,0.842492,0.798333,0.044159,0.044152,1024
3,0.840264,0.800497,0.039767,0.039763,1024
84,0.840018,0.795746,0.044272,0.044262,1024
117,0.839694,0.795573,0.044121,0.044117,1024
115,0.839235,0.793843,0.045392,0.045385,1024
36,0.841185,0.799940,0.041245,0.041241,1024
70,0.841136,0.794712,0.046424,0.046418,1024
123,0.839538,0.796460,0.043078,0.043073,1024
80,0.839109,0.798254,0.040855,0.040850,1024
16,0.839591,0.798614,0.040977,0.040975,1024
111,0.838580,0.794137,0.044443,0.044440,1024
9,0.842621,0.798442,0.044179,0.044174,1024
27,0.842409,0.799754,0.042655,0.042647,1024
50,0.840704,0.798438,0.042266,0.042261,1024
125,0.839201,0.795364,0.043837,0.043831,1024
61,0.839731,0.799685,0.040046,0.040042,1024
15,0.839156,0.798254,0.040902,0.040898,1024
73,0.842702,0.796048,0.046654,0.046649,1024
100,0.839007,0.796079,0.042928,0.042924,1024
25,0.843153,0.799397,0.043756,0.043751,1024
89,0.842317,0.795203,0.047114,0.047111,1024
104,0.841201,0.794962,0.046239,0.046237,1024
127,0.838820,0.793079,0.045741,0.045737,1024
92,0.838835,0.796705,0.042130,0.042125,1024
20,0.841024,0.797908,0.043116,0.043109,1024
6,0.841528,0.797494,0.044034,0.044030,1024
53,0.841170,0.798186,0.042984,0.042981,1024
124,0.839302,0.794089,0.045213,0.045209,1024
110,0.838765,0.794629,0.044136,0.044128,1024
116,0.840035,0.794532,0.045503,0.045498,1024
