Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,4.092822,3.993353,0.099469,0.099459,81920
32,4.094369,4.021112,0.073257,0.073253,81920
16,4.093118,3.988759,0.104359,0.104352,81920
48,4.092176,3.991533,0.100643,0.100636,81920
63,4.091877,3.979585,0.112292,0.112287,81920
40,4.093435,3.991410,0.102025,0.102021,81920
8,4.093649,4.012782,0.080867,0.080864,81920
24,4.094237,4.016956,0.077281,0.077274,81920
56,4.091306,3.999406,0.091900,0.091892,81920
10,4.078634,3.987030,0.091604,0.091597,81920
42,4.075574,4.004455,0.071119,0.071116,81920
58,4.077558,3.965651,0.111907,0.111899,81920
26,4.074763,3.972167,0.102596,0.102590,81920
35,4.092233,3.971430,0.120803,0.120797,81920
5,4.093134,3.973761,0.119373,0.119368,81920
37,4.094851,3.998478,0.096373,0.096370,81920
44,4.094512,3.978225,0.116287,0.116280,81920
57,4.092023,3.966215,0.125808,0.125798,81920
22,4.072697,3.969832,0.102865,0.102861,81920
31,4.093226,3.977910,0.115316,0.115315,81920
41,4.093107,4.000172,0.092935,0.092930,81920
53,4.094278,3.966309,0.127969,0.127961,81920
21,4.093633,4.008842,0.084791,0.084788,81920
15,4.092853,3.982090,0.110763,0.110758,81920
14,4.076440,4.004874,0.071566,0.071561,81920
3,4.094942,3.997584,0.097358,0.097354,81920
20,4.094163,4.009955,0.084208,0.084202,81920
36,4.094621,3.994296,0.100325,0.100320,81920
4,4.094124,3.973338,0.120786,0.120775,81920
52,4.093598,3.957985,0.135613,0.135602,81920
51,4.092804,3.977701,0.115103,0.115093,81920
47,4.094381,4.009502,0.084879,0.084873,81920
60,4.094820,4.016702,0.078118,0.078111,81920
7,4.091542,3.991127,0.100415,0.100411,81920
23,4.091927,3.977501,0.114426,0.114417,81920
55,4.092376,3.973043,0.119333,0.119326,81920
39,4.092785,3.967837,0.124948,0.124944,81920
11,4.094732,3.996916,0.097816,0.097812,81920
27,4.092273,3.969559,0.122714,0.122708,81920
59,4.094037,3.966218,0.127819,0.127814,81920
43,4.093453,3.972157,0.121296,0.121285,81920
30,4.076951,3.990933,0.086018,0.086015,81920
46,4.078308,3.978839,0.099469,0.099460,81920
62,4.074070,3.976322,0.097748,0.097736,81920
29,4.094771,4.008056,0.086715,0.086710,81920
45,4.095254,4.005203,0.090051,0.090050,81920
18,4.074415,3.965716,0.108699,0.108691,81920
50,4.074269,3.968287,0.105982,0.105980,81920
34,4.075726,3.977009,0.098717,0.098709,81920
2,4.079308,4.006062,0.073246,0.073245,81920
49,4.091264,3.970609,0.120655,0.120647,81920
33,4.093155,3.976299,0.116856,0.116849,81920
1,4.095231,4.000656,0.094575,0.094566,81920
17,4.091899,3.983097,0.108802,0.108799,81920
13,4.092401,3.978698,0.113703,0.113694,81920
61,4.093174,3.992066,0.101108,0.101104,81920
25,4.093112,3.969891,0.123221,0.123214,81920
19,4.093315,3.971316,0.121999,0.121993,81920
28,4.093217,4.001238,0.091979,0.091968,81920
6,4.071262,3.983655,0.087607,0.087600,81920
9,4.092524,3.976015,0.116509,0.116501,81920
38,4.075454,4.000381,0.075073,0.075070,81920
54,4.074058,3.970596,0.103462,0.103455,81920
12,4.094723,4.004167,0.090556,0.090552,81920
