Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
12,7.357386,5.805827,1.551559,1.514044,579200
64,7.399706,5.807766,1.591940,1.550593,579200
0,7.349614,5.744912,1.604702,1.543606,579200
68,7.358576,5.835632,1.522944,1.492647,579200
56,7.347653,5.749130,1.598523,1.548911,579200
40,7.347087,5.703855,1.643232,1.598573,579200
72,7.348583,5.766342,1.582241,1.560637,579200
24,7.346122,5.709203,1.636919,1.584326,579200
32,7.349097,5.815278,1.533819,1.494142,579200
16,7.350792,5.771092,1.579700,1.539397,579200
28,7.359151,5.848464,1.510687,1.486261,579200
76,7.358407,5.824537,1.533870,1.482439,579200
36,7.359022,5.839456,1.519566,1.472337,579200
44,7.358965,5.839626,1.519339,1.484252,579200
20,7.357490,5.813384,1.544106,1.523908,579200
4,7.358011,5.818201,1.539810,1.497874,579200
8,7.356007,5.841453,1.514554,1.489039,579200
48,7.350249,5.759657,1.590592,1.555367,579200
60,7.357703,5.812915,1.544788,1.530451,579200
52,7.359013,5.852062,1.506951,1.472971,579200
45,7.386267,5.844673,1.541594,1.494909,579200
18,7.356722,5.762299,1.594423,1.549396,579200
26,7.356122,5.739610,1.616512,1.574394,579200
62,7.361491,5.834089,1.527402,1.509649,579200
74,7.357460,5.785920,1.571540,1.562558,579200
46,7.361818,5.819313,1.542505,1.497212,579200
6,7.362341,5.837725,1.524616,1.493682,579200
78,7.361666,5.817927,1.543739,1.525361,579200
42,7.357036,5.794711,1.562325,1.526319,579200
34,7.356606,5.773715,1.582891,1.534947,579200
54,7.362108,5.814157,1.547951,1.515556,579200
50,7.356610,5.765272,1.591338,1.513160,579200
70,7.361787,5.813203,1.548584,1.488419,579200
30,7.361149,5.811168,1.549981,1.500963,579200
10,7.356811,5.764415,1.592396,1.533191,579200
58,7.357152,5.781676,1.575476,1.523131,579200
66,7.357750,5.796018,1.561732,1.491909,579200
22,7.361662,5.813228,1.548434,1.532199,579200
14,7.361840,5.828095,1.533745,1.505718,579200
2,7.358936,5.877234,1.481702,1.464621,579200
63,7.383014,5.823705,1.559309,1.525421,579200
19,7.383396,5.807582,1.575814,1.558197,579200
79,7.382840,5.831333,1.551507,1.533199,579200
55,7.381722,5.824007,1.557715,1.493135,579200
43,7.385098,5.835094,1.550004,1.532434,579200
3,7.384287,5.815748,1.568539,1.551369,579200
71,7.382255,5.811299,1.570956,1.533235,579200
75,7.382951,5.811196,1.571755,1.545389,579200
11,7.383333,5.785321,1.598012,1.573935,579200
59,7.384074,5.803510,1.580564,1.561748,579200
51,7.383820,5.784708,1.599112,1.583621,579200
39,7.382701,5.832792,1.549909,1.527534,579200
15,7.382708,5.837658,1.545050,1.508014,579200
31,7.382318,5.812128,1.570190,1.534411,579200
7,7.382205,5.824407,1.557798,1.515582,579200
23,7.382809,5.811261,1.571548,1.519969,579200
47,7.382305,5.818908,1.563397,1.520960,579200
67,7.384264,5.816181,1.568083,1.543433,579200
35,7.384140,5.821857,1.562283,1.533291,579200
27,7.383249,5.840902,1.542347,1.523758,579200
29,7.386720,5.877501,1.509219,1.502250,579200
49,7.382116,5.831223,1.550893,1.524538,579200
21,7.386826,5.880171,1.506655,1.481658,579200
53,7.386134,5.868589,1.517545,1.499263,579200
61,7.387914,5.880124,1.507790,1.485923,579200
25,7.381313,5.808937,1.572376,1.537943,579200
41,7.380321,5.794867,1.585454,1.522499,579200
5,7.387143,5.860599,1.526544,1.490393,579200
17,7.381162,5.790398,1.590764,1.537247,579200
73,7.382263,5.901312,1.480951,1.475054,579200
1,7.380426,5.790727,1.589699,1.566206,579200
13,7.386935,5.855412,1.531523,1.501485,579200
69,7.387474,5.882728,1.504746,1.493090,579200
77,7.387494,5.874745,1.512749,1.487033,579200
9,7.381566,5.815625,1.565941,1.540164,579200
33,7.380059,5.781696,1.598363,1.552820,579200
37,7.387492,5.885366,1.502126,1.483120,579200
57,7.380834,5.788635,1.592199,1.539758,579200
65,7.381171,5.804227,1.576944,1.531114,579200
38,7.361544,5.829477,1.532067,1.523312,579200
