Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,0.146616,0.074203,0.072413,0.072407,10240
0,0.146683,0.073880,0.072803,0.072794,10240
16,0.146893,0.074945,0.071948,0.071943,10240
24,0.146441,0.074561,0.071880,0.071871,10240
40,0.146393,0.073923,0.072470,0.072465,10240
8,0.146391,0.073591,0.072800,0.072797,10240
56,0.146444,0.074408,0.072036,0.072027,10240
36,0.146399,0.075382,0.071017,0.071014,10240
52,0.146387,0.074011,0.072376,0.072372,10240
28,0.146135,0.075910,0.070225,0.070219,10240
44,0.146213,0.075458,0.070755,0.070747,10240
60,0.146176,0.074779,0.071397,0.071392,10240
12,0.146108,0.072773,0.073335,0.073329,10240
20,0.146272,0.074968,0.071304,0.071301,10240
4,0.146251,0.071036,0.075215,0.075211,10240
49,0.099407,0.078468,0.020939,0.020932,10240
1,0.099354,0.077358,0.021996,0.021993,10240
17,0.099393,0.078249,0.021144,0.021139,10240
25,0.099307,0.073986,0.025321,0.025319,10240
57,0.099249,0.072985,0.026264,0.026255,10240
41,0.099309,0.073307,0.026002,0.026001,10240
33,0.099154,0.073281,0.025873,0.025864,10240
9,0.099361,0.072927,0.026434,0.026427,10240
10,0.124487,0.074823,0.049664,0.049661,10240
48,0.146652,0.074756,0.071896,0.071892,10240
27,0.095932,0.072595,0.023337,0.023328,10240
51,0.096100,0.074140,0.021960,0.021952,10240
19,0.096169,0.075374,0.020795,0.020791,10240
59,0.096000,0.073274,0.022726,0.022720,10240
11,0.096036,0.072978,0.023058,0.023056,10240
35,0.096272,0.075784,0.020488,0.020480,10240
3,0.096218,0.074730,0.021488,0.021485,10240
43,0.095943,0.073320,0.022623,0.022621,10240
45,0.099005,0.075415,0.023590,0.023586,10240
5,0.099124,0.073089,0.026035,0.026028,10240
37,0.099194,0.074282,0.024912,0.024901,10240
61,0.098950,0.074456,0.024494,0.024487,10240
21,0.099103,0.072222,0.026881,0.026871,10240
53,0.099156,0.072441,0.026715,0.026711,10240
29,0.099011,0.076448,0.022563,0.022557,10240
13,0.098861,0.077184,0.021677,0.021673,10240
47,0.096379,0.076781,0.019598,0.019591,10240
31,0.096346,0.075819,0.020527,0.020517,10240
15,0.096373,0.076066,0.020307,0.020303,10240
23,0.096582,0.077307,0.019275,0.019271,10240
58,0.124544,0.075459,0.049085,0.049082,10240
26,0.124518,0.074911,0.049607,0.049602,10240
18,0.124752,0.074704,0.050048,0.050044,10240
7,0.096435,0.075798,0.020637,0.020630,10240
55,0.096424,0.075725,0.020699,0.020694,10240
63,0.096353,0.076442,0.019911,0.019902,10240
39,0.096477,0.075985,0.020492,0.020483,10240
22,0.124649,0.072531,0.052118,0.052113,10240
62,0.124450,0.072338,0.052112,0.052103,10240
54,0.124734,0.073442,0.051292,0.051291,10240
14,0.124480,0.073315,0.051165,0.051162,10240
38,0.124738,0.075041,0.049697,0.049686,10240
46,0.124473,0.073332,0.051141,0.051139,10240
30,0.124483,0.072348,0.052135,0.052123,10240
6,0.124748,0.074713,0.050035,0.050025,10240
42,0.124438,0.072360,0.052078,0.052073,10240
50,0.124687,0.072727,0.051960,0.051954,10240
2,0.124656,0.074888,0.049768,0.049765,10240
34,0.124894,0.074244,0.050650,0.050642,10240
