Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
96,2.721390,2.536684,0.184706,0.184702,28960
224,2.727341,2.546467,0.180874,0.180867,28960
128,2.726455,2.596047,0.130408,0.130405,28960
160,2.724495,2.533778,0.190717,0.190711,28960
0,2.725498,2.569513,0.155985,0.155977,28960
192,2.727605,2.552198,0.175407,0.175397,28960
32,2.723722,2.538486,0.185236,0.185231,28960
64,2.721874,2.545798,0.176076,0.176068,28960
132,2.721244,2.599374,0.121870,0.121866,28960
4,2.722997,2.568532,0.154465,0.154457,28960
68,2.718021,2.569902,0.148119,0.148107,28960
164,2.723925,2.613801,0.110124,0.110120,28960
188,2.714383,2.564841,0.149542,0.149534,28960
124,2.711044,2.569083,0.141961,0.141951,28960
220,2.716985,2.594371,0.122614,0.122608,28960
92,2.713509,2.610520,0.102989,0.102983,28960
252,2.713258,2.552589,0.160669,0.160662,28960
140,2.712537,2.572275,0.140262,0.140253,28960
86,2.700044,2.577723,0.122321,0.122313,28960
214,2.708992,2.576950,0.132042,0.132038,28960
150,2.703219,2.602084,0.101135,0.101131,28960
47,2.686220,2.555372,0.130848,0.130842,28960
143,2.688395,2.561577,0.126818,0.126814,28960
207,2.692870,2.573501,0.119369,0.119362,28960
175,2.685201,2.565145,0.120056,0.120049,28960
15,2.685709,2.556290,0.129419,0.129412,28960
239,2.692399,2.557151,0.135248,0.135247,28960
60,2.705510,2.550808,0.154702,0.154693,28960
183,2.703505,2.568056,0.135449,0.135448,28960
213,2.712509,2.649551,0.062958,0.062953,28960
149,2.705093,2.608990,0.096103,0.096094,28960
85,2.702130,2.607518,0.094612,0.094607,28960
245,2.708736,2.556892,0.151844,0.151836,28960
21,2.707116,2.611955,0.095161,0.095144,28960
53,2.703433,2.583701,0.119732,0.119724,28960
117,2.701492,2.560655,0.140837,0.140832,28960
181,2.710071,2.567418,0.142653,0.142646,28960
91,2.693929,2.574372,0.119557,0.119548,28960
101,2.698470,2.586354,0.112116,0.112107,28960
232,2.723689,2.531179,0.192510,0.192505,28960
8,2.721998,2.578539,0.143459,0.143452,28960
40,2.719067,2.557358,0.161709,0.161701,28960
104,2.715691,2.581496,0.134195,0.134189,28960
168,2.719941,2.541420,0.178521,0.178516,28960
200,2.724361,2.571438,0.152923,0.152917,28960
72,2.718330,2.589100,0.129230,0.129223,28960
136,2.719849,2.571516,0.148333,0.148327,28960
221,2.699754,2.590559,0.109195,0.109188,28960
93,2.693716,2.562223,0.131493,0.131485,28960
157,2.697474,2.561565,0.135909,0.135905,28960
189,2.694650,2.586198,0.108452,0.108447,28960
125,2.697233,2.560776,0.136457,0.136448,28960
61,2.690824,2.579607,0.111217,0.111215,28960
253,2.695766,2.574743,0.121023,0.121022,28960
29,2.696096,2.574327,0.121769,0.121761,28960
198,2.709655,2.627829,0.081826,0.081822,28960
230,2.707619,2.634601,0.073018,0.073015,28960
102,2.697641,2.615829,0.081812,0.081805,28960
70,2.700875,2.622237,0.078638,0.078629,28960
166,2.704933,2.627090,0.077843,0.077836,28960
215,2.706622,2.606658,0.099964,0.099958,28960
144,2.725976,2.576550,0.149426,0.149421,28960
80,2.723943,2.577191,0.146752,0.146747,28960
112,2.724226,2.560190,0.164036,0.164028,28960
176,2.725962,2.584808,0.141154,0.141145,28960
48,2.720503,2.548196,0.172307,0.172304,28960
240,2.725220,2.579705,0.145515,0.145509,28960
16,2.728134,2.576629,0.151505,0.151495,28960
208,2.730649,2.612072,0.118577,0.118572,28960
180,2.724243,2.567841,0.156402,0.156395,28960
67,2.697463,2.609164,0.088299,0.088293,28960
3,2.703212,2.600364,0.102848,0.102841,28960
195,2.706448,2.596167,0.110281,0.110269,28960
89,2.696029,2.561850,0.134179,0.134172,28960
153,2.700483,2.571238,0.129245,0.129236,28960
57,2.698550,2.603626,0.094924,0.094920,28960
6,2.705082,2.622970,0.082112,0.082109,28960
38,2.702824,2.626183,0.076641,0.076636,28960
134,2.703152,2.642238,0.060914,0.060906,28960
88,2.717944,2.594041,0.123903,0.123888,28960
78,2.685551,2.572890,0.112661,0.112652,28960
65,2.692082,2.572839,0.119243,0.119239,28960
1,2.699793,2.535361,0.164432,0.164423,28960
97,2.692250,2.555108,0.137142,0.137132,28960
129,2.698697,2.587932,0.110765,0.110758,28960
33,2.697056,2.562723,0.134333,0.134329,28960
161,2.694778,2.582806,0.111972,0.111963,28960
225,2.697697,2.543745,0.153952,0.153946,28960
193,2.699804,2.579307,0.120497,0.120493,28960
131,2.702936,2.613581,0.089355,0.089349,28960
99,2.700279,2.606282,0.093997,0.093988,28960
35,2.702967,2.596972,0.105995,0.105987,28960
163,2.701461,2.581139,0.120322,0.120311,28960
227,2.706025,2.578469,0.127556,0.127546,28960
201,2.702899,2.599892,0.103007,0.103003,28960
209,2.699720,2.571691,0.128029,0.128020,28960
145,2.694942,2.563772,0.131170,0.131159,28960
158,2.690003,2.579874,0.110129,0.110124,28960
62,2.688678,2.587698,0.100980,0.100978,28960
254,2.693554,2.583785,0.109769,0.109764,28960
126,2.690509,2.589468,0.101041,0.101034,28960
222,2.696959,2.562714,0.134245,0.134239,28960
190,2.691510,2.587590,0.103920,0.103911,28960
162,2.699779,2.579360,0.120419,0.120411,28960
