Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
48,9.782745,8.758837,1.023908,1.023907,819200
8,9.779131,8.567457,1.211674,1.211661,819200
56,9.754578,8.579019,1.175559,1.175547,819200
44,9.708420,8.032903,1.675517,1.675502,819200
16,9.751465,8.519081,1.232384,1.232374,819200
20,9.704862,8.200322,1.504540,1.504539,819200
52,9.757303,8.414600,1.342703,1.342693,819200
42,9.747425,8.124652,1.622773,1.622764,819200
2,9.776764,8.512175,1.264589,1.264580,819200
26,9.772226,8.440421,1.331805,1.331795,819200
38,9.767936,8.407974,1.359962,1.359958,819200
34,9.778514,8.640882,1.137632,1.137620,819200
30,9.771035,8.510753,1.260282,1.260268,819200
54,9.771331,8.574549,1.196782,1.196778,819200
46,9.743132,8.189020,1.554112,1.554098,819200
10,9.777018,8.367652,1.409366,1.409354,819200
6,9.766486,8.413539,1.352947,1.352939,819200
22,9.737035,8.305536,1.431499,1.431485,819200
18,9.740826,8.338690,1.402136,1.402118,819200
14,9.753512,8.562662,1.190850,1.190836,819200
58,9.748569,8.435547,1.313022,1.313011,819200
62,9.740388,8.435318,1.305070,1.305062,819200
63,9.741393,8.515873,1.225520,1.225510,819200
15,9.774742,8.579532,1.195210,1.195206,819200
7,9.777683,8.555213,1.222470,1.222454,819200
27,9.771249,8.412800,1.358449,1.358439,819200
19,9.752057,8.302452,1.449605,1.449591,819200
23,9.742499,8.349995,1.392504,1.392500,819200
51,9.777501,8.447345,1.330156,1.330151,819200
39,9.775882,8.513795,1.262087,1.262083,819200
59,9.744814,8.354682,1.390132,1.390124,819200
11,9.778615,8.464461,1.314154,1.314149,819200
47,9.743107,8.159816,1.583291,1.583278,819200
31,9.775884,8.482819,1.293065,1.293057,819200
3,9.777649,8.435148,1.342501,1.342492,819200
50,9.775998,8.515697,1.260301,1.260296,819200
36,9.758686,8.334307,1.424379,1.424374,819200
0,9.780617,8.615552,1.165065,1.165059,819200
4,9.754727,8.276692,1.478035,1.478021,819200
32,9.781749,8.636482,1.145267,1.145261,819200
28,9.734944,8.364842,1.370102,1.370083,819200
24,9.781280,8.534977,1.246303,1.246297,819200
40,9.758018,8.293540,1.464478,1.464471,819200
60,9.706320,8.313299,1.393021,1.393007,819200
12,9.759013,8.359845,1.399168,1.399152,819200
5,9.754275,8.441503,1.312772,1.312758,819200
55,9.776546,8.572816,1.203730,1.203729,819200
35,9.779402,8.484313,1.295089,1.295088,819200
43,9.748768,8.151259,1.597509,1.597498,819200
45,9.718614,8.129960,1.588654,1.588639,819200
37,9.748409,8.348250,1.400159,1.400154,819200
29,9.751577,8.398370,1.353207,1.353200,819200
21,9.713077,8.276906,1.436171,1.436163,819200
9,9.777984,8.467139,1.310845,1.310831,819200
25,9.780222,8.512228,1.267994,1.267985,819200
13,9.747624,8.445175,1.302449,1.302442,819200
17,9.756072,8.469995,1.286077,1.286068,819200
49,9.780049,8.627637,1.152412,1.152401,819200
33,9.778422,8.595833,1.182589,1.182580,819200
41,9.763141,8.337478,1.425663,1.425651,819200
53,9.755184,8.455067,1.300117,1.300113,819200
1,9.778561,8.580758,1.197803,1.197783,819200
57,9.757954,8.519751,1.238203,1.238195,819200
61,9.715932,8.378432,1.337500,1.337487,819200
