Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
384,11.390744,10.859844,0.530900,0.530884,40960
224,11.347520,10.444258,0.903262,0.903253,40960
128,11.389013,10.872028,0.516985,0.516983,40960
352,11.406690,10.682457,0.724233,0.724229,40960
480,11.398791,10.611899,0.786892,0.786882,40960
576,11.415780,10.694747,0.721033,0.721026,40960
448,11.382590,10.808065,0.574525,0.574517,40960
96,11.392727,10.645938,0.746789,0.746775,40960
160,11.408331,10.645627,0.762704,0.762697,40960
512,11.401262,10.799684,0.601578,0.601568,40960
544,11.417690,10.575892,0.841798,0.841788,40960
256,11.349382,10.750428,0.598954,0.598940,40960
192,11.393316,10.932769,0.460547,0.460542,40960
32,11.423069,10.276405,1.146664,1.146651,40960
64,11.402916,10.734739,0.668177,0.668161,40960
320,11.388350,10.812517,0.575833,0.575823,40960
608,11.439423,10.180694,1.258729,1.258720,40960
288,11.366681,10.390678,0.976003,0.975991,40960
416,11.398747,10.642258,0.756489,0.756480,40960
522,11.361158,9.677923,1.683235,1.683226,40960
426,11.297855,10.720074,0.577781,0.577767,40960
266,11.138723,10.099515,1.039208,1.039202,40960
586,11.321432,9.908221,1.413211,1.413203,40960
362,11.224180,10.803850,0.420330,0.420322,40960
554,11.341344,10.716302,0.625042,0.625032,40960
394,11.270533,10.023566,1.246967,1.246952,40960
330,11.198364,10.444127,0.754237,0.754229,40960
138,11.135620,10.181386,0.954234,0.954233,40960
202,11.109651,10.055315,1.054336,1.054330,40960
74,11.179339,10.184661,0.994678,0.994664,40960
10,11.269987,9.953613,1.316374,1.316365,40960
170,11.102513,10.849983,0.252530,0.252520,40960
298,11.160565,10.818062,0.342503,0.342491,40960
42,11.227728,10.856651,0.371077,0.371070,40960
234,11.121830,10.834341,0.287489,0.287480,40960
106,11.170284,10.863447,0.306837,0.306832,40960
490,11.341207,10.729866,0.611341,0.611326,40960
618,11.298249,10.678877,0.619372,0.619370,40960
221,11.366753,10.782870,0.583883,0.583879,40960
93,11.376234,10.733377,0.642857,0.642843,40960
477,11.369878,10.649881,0.719997,0.719992,40960
413,11.367744,10.721183,0.646561,0.646552,40960
509,11.369897,10.913131,0.456766,0.456753,40960
157,11.367953,10.781750,0.586203,0.586193,40960
285,11.324697,10.660100,0.664597,0.664588,40960
573,11.392395,11.009554,0.382841,0.382831,40960
541,11.378041,10.644917,0.733124,0.733118,40960
317,11.343096,10.884157,0.458939,0.458929,40960
349,11.353258,10.689955,0.663303,0.663294,40960
125,11.365687,10.968404,0.397283,0.397271,40960
61,11.384873,10.984135,0.400738,0.400730,40960
445,11.374231,10.990937,0.383294,0.383285,40960
605,11.392224,10.942565,0.449659,0.449654,40960
219,11.345240,11.054667,0.290573,0.290565,40960
91,11.339165,10.842202,0.496963,0.496946,40960
123,11.333724,10.738206,0.595518,0.595508,40960
443,11.340113,10.836481,0.503632,0.503623,40960
155,11.331503,10.825845,0.505658,0.505652,40960
