Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
56,24.618694,2.766467,21.852227,21.827963,4096000
16,24.618882,2.775246,21.843636,21.807866,4096000
72,24.618657,2.782427,21.836230,21.792390,4096000
32,24.619287,2.815533,21.803754,21.780522,4096000
28,24.621482,2.827852,21.793630,21.781541,4096000
30,24.620441,2.791965,21.828476,21.767596,4096000
26,24.621181,2.817674,21.803507,21.785651,4096000
46,24.620618,2.800942,21.819676,21.806716,4096000
70,24.620159,2.787177,21.832982,21.776931,4096000
58,24.619349,2.785450,21.833899,21.808469,4096000
2,24.619275,2.795746,21.823529,21.796947,4096000
66,24.619593,2.799984,21.819609,21.792296,4096000
78,24.620474,2.799567,21.820907,21.785719,4096000
42,24.620235,2.800862,21.819373,21.789973,4096000
74,24.619827,2.782715,21.837112,21.794408,4096000
18,24.619597,2.791163,21.828434,21.800223,4096000
10,24.619353,2.777524,21.841829,21.768159,4096000
34,24.619684,2.794431,21.825253,21.794486,4096000
62,24.620070,2.798641,21.821429,21.803112,4096000
50,24.619198,2.754370,21.864828,21.786802,4096000
22,24.620407,2.801740,21.818667,21.809168,4096000
14,24.620921,2.799307,21.821614,21.802748,4096000
6,24.619995,2.788905,21.831090,21.818956,4096000
54,24.620457,2.801774,21.818683,21.796243,4096000
76,24.621846,2.831757,21.790089,21.774227,4096000
20,24.621527,2.809363,21.812164,21.791746,4096000
12,24.620416,2.817867,21.802549,21.781418,4096000
4,24.621743,2.815327,21.806416,21.787872,4096000
0,24.619028,2.787370,21.831658,21.807276,4096000
48,24.619295,2.778737,21.840558,21.820979,4096000
44,24.622001,2.837974,21.784027,21.773282,4096000
68,24.621371,2.823689,21.797682,21.790284,4096000
60,24.621501,2.816463,21.805038,21.781632,4096000
64,24.620602,2.816967,21.803635,21.776515,4096000
24,24.619074,2.779094,21.839980,21.807381,4096000
8,24.618964,2.776071,21.842893,21.828207,4096000
41,24.623617,2.821366,21.802251,21.782505,4096000
52,24.622084,2.837545,21.784539,21.774167,4096000
36,24.621861,2.822931,21.798930,21.778401,4096000
40,24.619024,2.764978,21.854046,21.816911,4096000
27,24.622328,2.800508,21.821820,21.799449,4096000
7,24.622169,2.813181,21.808988,21.795232,4096000
55,24.622347,2.821616,21.800731,21.793516,4096000
15,24.621979,2.801502,21.820477,21.812554,4096000
75,24.622268,2.797508,21.824760,21.806813,4096000
35,24.621109,2.796612,21.824497,21.815567,4096000
47,24.622447,2.810659,21.811788,21.796595,4096000
59,24.621767,2.791736,21.830031,21.805952,4096000
43,24.621482,2.777974,21.843508,21.828592,4096000
67,24.623687,2.826293,21.797394,21.785761,4096000
3,24.622050,2.782169,21.839881,21.821546,4096000
63,24.621690,2.811628,21.810062,21.793062,4096000
31,24.621883,2.807233,21.814650,21.805970,4096000
71,24.621906,2.814919,21.806987,21.798045,4096000
23,24.622210,2.806249,21.815961,21.804302,4096000
29,24.622616,2.839835,21.782781,21.773672,4096000
77,24.622491,2.827284,21.795207,21.786341,4096000
9,24.623776,2.832488,21.791288,21.778185,4096000
69,24.622727,2.834235,21.788492,21.779308,4096000
57,24.623418,2.822047,21.801371,21.779798,4096000
37,24.622819,2.818164,21.804655,21.791298,4096000
25,24.622907,2.821151,21.801756,21.788775,4096000
38,24.620554,2.806270,21.814284,21.782015,4096000
53,24.622638,2.826419,21.796219,21.783337,4096000
45,24.623311,2.847046,21.776265,21.772711,4096000
73,24.623516,2.808602,21.814914,21.784085,4096000
13,24.621942,2.835209,21.786733,21.778270,4096000
5,24.623341,2.852970,21.770371,21.767153,4096000
61,24.622839,2.837164,21.785675,21.774855,4096000
21,24.622866,2.844894,21.777972,21.773356,4096000
1,24.625031,2.849891,21.775140,21.768438,4096000
17,24.623484,2.819152,21.804332,21.783717,4096000
33,24.623512,2.817843,21.805669,21.777530,4096000
65,24.622868,2.808893,21.813975,21.800551,4096000
49,24.623340,2.825384,21.797956,21.783494,4096000
39,24.622278,2.809124,21.813154,21.792557,4096000
11,24.622029,2.787391,21.834638,21.820413,4096000
51,24.621794,2.789950,21.831844,21.818334,4096000
19,24.622116,2.807053,21.815063,21.793241,4096000
79,24.622305,2.802070,21.820235,21.797024,4096000
