Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,13.270134,12.763861,0.506273,0.506262,409600
0,13.273732,12.837936,0.435796,0.435792,409600
15,13.193926,12.826274,0.367652,0.367647,409600
60,13.241736,12.846906,0.394830,0.394821,409600
124,13.236562,12.770136,0.466426,0.466420,409600
110,13.193425,12.776247,0.417178,0.417172,409600
46,13.206358,12.826282,0.380076,0.380068,409600
63,13.180357,12.820474,0.359883,0.359877,409600
127,13.175392,12.761171,0.414221,0.414214,409600
54,13.204635,12.838150,0.366485,0.366482,409600
98,13.204680,12.773261,0.431419,0.431417,409600
34,13.211538,12.838780,0.372758,0.372754,409600
62,13.207262,12.829999,0.377263,0.377259,409600
117,13.192191,12.762236,0.429955,0.429947,409600
53,13.196772,12.827020,0.369752,0.369747,409600
69,13.190174,12.772219,0.417955,0.417944,409600
5,13.195006,12.854927,0.340079,0.340071,409600
84,13.204865,12.766848,0.438017,0.438009,409600
20,13.216510,12.823196,0.393314,0.393306,409600
113,13.189868,12.763467,0.426401,0.426391,409600
49,13.192190,12.833981,0.358209,0.358198,409600
6,13.215190,12.834626,0.380564,0.380556,409600
70,13.207830,12.768875,0.438955,0.438946,409600
66,13.210145,12.773347,0.436798,0.436793,409600
2,13.211637,12.814073,0.397564,0.397556,409600
19,13.194159,12.831259,0.362900,0.362891,409600
83,13.184658,12.768635,0.416023,0.416018,409600
21,13.194825,12.835300,0.359525,0.359518,409600
85,13.182527,12.769450,0.413077,0.413067,409600
73,13.197580,12.771491,0.426089,0.426081,409600
9,13.201378,12.825981,0.375397,0.375388,409600
96,13.260047,12.759821,0.500226,0.500210,409600
32,13.272254,12.831275,0.440979,0.440976,409600
56,13.250130,12.849135,0.400995,0.400988,409600
120,13.244661,12.766778,0.477883,0.477873,409600
111,13.180767,12.772838,0.407929,0.407923,409600
3,13.195985,12.825245,0.370740,0.370733,409600
59,13.201670,12.824931,0.376739,0.376737,409600
123,13.199081,12.771212,0.427869,0.427863,409600
7,13.196829,12.818798,0.378031,0.378027,409600
65,13.187790,12.767262,0.420528,0.420517,409600
39,13.193570,12.821836,0.371734,0.371726,409600
67,13.192465,12.765165,0.427300,0.427290,409600
75,13.210616,12.775575,0.435041,0.435033,409600
11,13.215650,12.839446,0.376204,0.376198,409600
119,13.191217,12.768096,0.423121,0.423108,409600
55,13.194456,12.824484,0.369972,0.369968,409600
101,13.180852,12.768906,0.411946,0.411943,409600
37,13.190980,12.857461,0.333519,0.333518,409600
61,13.187850,12.844210,0.343640,0.343633,409600
125,13.183613,12.769517,0.414096,0.414091,409600
57,13.190909,12.842657,0.348252,0.348246,409600
118,13.198555,12.765572,0.432983,0.432980,409600
4,13.220269,12.844296,0.375973,0.375965,409600
112,13.256647,12.753699,0.502948,0.502939,409600
91,13.192060,12.769317,0.422743,0.422739,409600
109,13.185747,12.775926,0.409821,0.409814,409600
78,13.202965,12.767856,0.435109,0.435102,409600
