Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
423,3.455344,2.687191,0.768153,0.768151,204800
103,3.445704,2.616802,0.828902,0.828891,204800
551,3.456201,2.671518,0.784683,0.784680,204800
167,3.456189,2.711208,0.744981,0.744973,204800
135,3.469087,2.703853,0.765234,0.765228,204800
438,3.502553,2.746642,0.755911,0.755907,204800
566,3.501873,2.660871,0.841002,0.840993,204800
406,3.517904,2.746627,0.771277,0.771268,204800
598,3.516913,2.773675,0.743238,0.743226,204800
214,3.518788,2.839711,0.679077,0.679073,204800
150,3.517658,2.792487,0.725171,0.725167,204800
54,3.503069,2.751258,0.751811,0.751805,204800
534,3.517466,2.695176,0.822290,0.822285,204800
22,3.517993,2.737458,0.780535,0.780527,204800
374,3.503084,2.747097,0.755987,0.755979,204800
342,3.518050,2.812768,0.705282,0.705272,204800
86,3.517767,2.786263,0.731504,0.731495,204800
470,3.517566,2.771107,0.746459,0.746446,204800
630,3.501889,2.686029,0.815860,0.815847,204800
278,3.517063,2.762139,0.754924,0.754917,204800
182,3.502836,2.736518,0.766318,0.766315,204800
502,3.501358,2.625908,0.875450,0.875440,204800
246,3.503294,2.740606,0.762688,0.762683,204800
118,3.503052,2.750537,0.752515,0.752505,204800
310,3.501825,2.681335,0.820490,0.820482,204800
115,3.505726,2.616046,0.889680,0.889678,204800
243,3.504647,2.616594,0.888053,0.888041,204800
371,3.515506,2.554948,0.960558,0.960553,204800
563,3.516963,2.505605,1.011358,1.011349,204800
307,3.516488,2.529220,0.987268,0.987261,204800
499,3.516705,2.400718,1.115987,1.115977,204800
211,3.526156,2.744225,0.781931,0.781923,204800
627,3.516904,2.496381,1.020523,1.020520,204800
339,3.526419,2.736839,0.789580,0.789576,204800
595,3.471778,2.602619,0.869159,0.869156,204800
531,3.526378,2.587382,0.938996,0.938993,204800
179,3.516692,2.613139,0.903553,0.903543,204800
83,3.526215,2.713485,0.812730,0.812723,204800
275,3.526553,2.775617,0.750936,0.750930,204800
467,3.526580,2.720773,0.805807,0.805804,204800
403,3.527372,2.727668,0.799704,0.799697,204800
19,3.525291,2.693340,0.831951,0.831946,204800
51,3.503810,2.602349,0.901461,0.901454,204800
435,3.516630,2.473469,1.043161,1.043152,204800
147,3.526143,2.749676,0.776467,0.776454,204800
620,3.480787,1.695875,1.784912,1.784906,204800
414,3.486314,2.750024,0.736290,0.736281,204800
62,3.470894,2.714404,0.756490,0.756482,204800
30,3.485053,2.743004,0.742049,0.742040,204800
638,3.471351,2.734867,0.736484,0.736480,204800
606,3.485243,2.758373,0.726870,0.726867,204800
478,3.485872,2.775813,0.710059,0.710057,204800
382,3.471709,2.712898,0.758811,0.758801,204800
286,3.480332,2.714193,0.766139,0.766133,204800
446,3.472288,2.731139,0.741149,0.741144,204800
350,3.482483,2.708619,0.773864,0.773858,204800
94,3.484100,2.741979,0.742121,0.742114,204800
318,3.470187,2.326131,1.144056,1.144044,204800
510,3.471364,2.738599,0.732765,0.732759,204800
574,3.469015,2.713152,0.755863,0.755854,204800
254,3.472428,2.729354,0.743074,0.743064,204800
190,3.471816,2.712620,0.759196,0.759187,204800
17,3.520767,2.634130,0.886637,0.886628,204800
206,3.480170,2.708446,0.771724,0.771713,204800
258,3.518439,2.723306,0.795133,0.795118,204800
619,3.471079,1.929698,1.541381,1.541365,204800
523,3.490506,2.426207,1.064299,1.064292,204800
203,3.492662,2.541708,0.950954,0.950944,204800
555,3.459069,2.527752,0.931317,0.931309,204800
491,3.476240,2.525780,0.950460,0.950448,204800
427,3.473757,2.541423,0.932334,0.932320,204800
267,3.491786,2.655451,0.836335,0.836325,204800
299,3.471982,2.529154,0.942828,0.942822,204800
459,3.493083,2.682277,0.810806,0.810795,204800
75,3.493097,2.674682,0.818415,0.818409,204800
171,3.477131,2.392418,1.084713,1.084696,204800
331,3.493496,2.724718,0.768778,0.768775,204800
363,3.472878,2.526616,0.946262,0.946255,204800
587,3.491977,2.680268,0.811709,0.811703,204800
11,3.491624,2.606083,0.885541,0.885530,204800
107,3.472069,2.528041,0.944028,0.944013,204800
495,3.449348,2.718234,0.731114,0.731104,204800
143,3.456121,2.728797,0.727324,0.727317,204800
79,3.457049,2.726766,0.730283,0.730277,204800
207,3.456983,2.731603,0.725380,0.725377,204800
175,3.400411,2.686400,0.714011,0.714006,204800
111,3.449810,2.715666,0.734144,0.734137,204800
527,3.454943,2.659733,0.795210,0.795202,204800
399,3.457859,2.742915,0.714944,0.714942,204800
47,3.443174,2.710964,0.732210,0.732207,204800
271,3.457010,2.726945,0.730065,0.730052,204800
434,3.535678,2.553183,0.982495,0.982490,204800
498,3.535674,2.545609,0.990065,0.990055,204800
242,3.522825,2.674664,0.848161,0.848149,204800
338,3.544997,2.758273,0.786724,0.786721,204800
530,3.543883,2.608314,0.935569,0.935548,204800
626,3.536018,2.566062,0.969956,0.969951,204800
466,3.543914,2.670143,0.873771,0.873764,204800
18,3.544220,2.631115,0.913105,0.913099,204800
114,3.512592,2.687188,0.825404,0.825401,204800
50,3.531556,2.689748,0.841808,0.841802,204800
562,3.536063,2.591973,0.944090,0.944076,204800
210,3.544062,2.718114,0.825948,0.825942,204800
82,3.543637,2.698110,0.845527,0.845527,204800
274,3.544848,2.738346,0.806502,0.806487,204800
178,3.534687,2.683782,0.850905,0.850900,204800
306,3.535040,2.612374,0.922666,0.922658,204800
370,3.533279,2.621673,0.911606,0.911600,204800
146,3.543532,2.707133,0.836399,0.836390,204800
402,3.544169,2.657152,0.887017,0.887011,204800
602,3.513438,2.657121,0.856317,0.856314,204800
452,3.530425,2.815543,0.714882,0.714877,204800
132,3.530216,2.730157,0.800059,0.800049,204800
420,3.517474,2.742712,0.774762,0.774751,204800
548,3.517517,2.734856,0.782661,0.782656,204800
164,3.507861,2.736703,0.771158,0.771150,204800
612,3.515931,2.729589,0.786342,0.786335,204800
388,3.529596,2.677870,0.851726,0.851716,204800
292,3.515531,2.720652,0.794879,0.794866,204800
484,3.518197,2.749017,0.769180,0.769175,204800
356,3.518360,2.742866,0.775494,0.775488,204800
516,3.530078,2.771612,0.758466,0.758460,204800
580,3.521726,2.724632,0.797094,0.797081,204800
68,3.521244,2.683759,0.837485,0.837477,204800
228,3.518082,2.721848,0.796234,0.796228,204800
324,3.529124,2.748550,0.780574,0.780567,204800
196,3.528656,2.695402,0.833254,0.833244,204800
36,3.516156,2.737736,0.778420,0.778409,204800
4,3.530254,2.787092,0.743162,0.743155,204800
100,3.517905,2.722070,0.795835,0.795829,204800
260,3.529193,2.736956,0.792237,0.792225,204800
594,3.488065,2.614431,0.873634,0.873626,204800
422,3.493674,2.756024,0.737650,0.737646,204800
390,3.506264,2.654565,0.851699,0.851682,204800
134,3.506595,2.813847,0.692748,0.692741,204800
166,3.493202,2.753071,0.740131,0.740125,204800
70,3.494456,2.753545,0.740911,0.740899,204800
550,3.493009,2.670971,0.822038,0.822034,204800
230,3.491345,2.704827,0.786518,0.786512,204800
486,3.493423,2.747527,0.745896,0.745889,204800
454,3.507184,2.852379,0.654805,0.654792,204800
223,3.443404,2.753329,0.690075,0.690069,204800
603,3.493392,2.626109,0.867283,0.867278,204800
219,3.494358,2.609030,0.885328,0.885320,204800
155,3.494586,2.643991,0.850595,0.850589,204800
27,3.495209,2.657453,0.837756,0.837753,204800
347,3.495434,2.648331,0.847103,0.847097,204800
59,3.480436,2.673233,0.807203,0.807199,204800
539,3.495221,2.616974,0.878247,0.878245,204800
91,3.495231,2.667791,0.827440,0.827434,204800
635,3.480067,2.661713,0.818354,0.818350,204800
504,3.514367,2.487934,1.026433,1.026416,204800
408,3.527321,2.716280,0.811041,0.811028,204800
184,3.516578,2.724531,0.792047,0.792040,204800
597,3.499999,2.686943,0.813056,0.813048,204800
405,3.532584,2.748220,0.784364,0.784359,204800
149,3.533200,2.774613,0.758587,0.758576,204800
21,3.535797,2.741185,0.794612,0.794607,204800
277,3.532822,2.751164,0.781658,0.781651,204800
341,3.533769,2.772751,0.761018,0.761014,204800
533,3.532526,2.588624,0.943902,0.943896,204800
85,3.530608,2.735437,0.795171,0.795164,204800
213,3.533136,2.818341,0.714795,0.714794,204800
8,3.505365,2.699626,0.805739,0.805737,204800
200,3.499366,2.608030,0.891336,0.891321,204800
264,3.505675,2.710592,0.795083,0.795072,204800
154,3.518374,2.682787,0.835587,0.835580,204800
220,3.507164,2.702209,0.804955,0.804946,204800
139,3.491921,2.582980,0.908941,0.908931,204800
43,3.476322,2.397557,1.078765,1.078760,204800
235,3.476677,2.491157,0.985520,0.985515,204800
395,3.493287,2.662810,0.830477,0.830468,204800
333,3.490660,2.645164,0.845496,0.845490,204800
525,3.461811,2.503518,0.958293,0.958279,204800
217,3.516116,2.711538,0.804578,0.804567,204800
281,3.510151,2.705433,0.804718,0.804710,204800
633,3.501325,2.683136,0.818189,0.818182,204800
57,3.504090,2.723202,0.780888,0.780882,204800
569,3.502766,2.655774,0.846992,0.846987,204800
441,3.478482,2.672041,0.806441,0.806433,204800
559,3.449942,2.672788,0.777154,0.777148,204800
431,3.448472,2.712960,0.735512,0.735505,204800
623,3.450304,2.452667,0.997637,0.997632,204800
463,3.458120,2.762651,0.695469,0.695462,204800
15,3.457859,2.592843,0.865016,0.865011,204800
303,3.449429,2.704583,0.744846,0.744840,204800
335,3.457112,2.726152,0.730960,0.730951,204800
239,3.428662,2.712364,0.716298,0.716294,204800
367,3.448497,2.700317,0.748180,0.748174,204800
591,3.376721,2.633739,0.742982,0.742975,204800
12,3.470502,2.374088,1.096414,1.096407,204800
120,3.515880,2.741679,0.774201,0.774195,204800
376,3.515517,2.725948,0.789569,0.789565,204800
24,3.532270,2.734098,0.798172,0.798165,204800
280,3.526419,2.752264,0.774155,0.774147,204800
88,3.531432,2.786809,0.744623,0.744622,204800
312,3.515662,2.689369,0.826293,0.826289,204800
472,3.531890,2.766029,0.765861,0.765856,204800
465,3.519993,2.676985,0.843008,0.843003,204800
201,3.493352,2.615537,0.877815,0.877804,204800
216,3.531771,2.768816,0.762955,0.762953,204800
600,3.529162,2.757574,0.771588,0.771579,204800
152,3.531225,2.780982,0.750243,0.750241,204800
344,3.531884,2.809870,0.722014,0.722006,204800
632,3.514630,2.693842,0.820788,0.820783,204800
56,3.516253,2.721373,0.794880,0.794877,204800
440,3.511522,2.715981,0.795541,0.795532,204800
568,3.514725,2.654002,0.860723,0.860721,204800
536,3.530814,2.744798,0.786016,0.786007,204800
248,3.515253,2.731472,0.783781,0.783776,204800
593,3.455790,2.605359,0.850431,0.850423,204800
439,3.467564,2.742488,0.725076,0.725067,204800
272,3.546098,2.735086,0.811012,0.811004,204800
80,3.545887,2.754236,0.791651,0.791647,204800
589,3.488303,2.649168,0.839135,0.839125,204800
77,3.491469,2.717706,0.773763,0.773757,204800
621,3.467814,2.078203,1.389611,1.389603,204800
173,3.470548,2.586677,0.883871,0.883862,204800
301,3.483083,2.662560,0.820523,0.820514,204800
557,3.480028,2.638136,0.841892,0.841886,204800
95,3.443495,2.769853,0.673642,0.673639,204800
209,3.518885,2.690136,0.828749,0.828744,204800
257,3.495260,2.691078,0.804182,0.804175,204800
513,3.495497,2.692040,0.803457,0.803452,204800
577,3.494827,2.681667,0.813160,0.813151,204800
481,3.482304,2.587283,0.895021,0.895011,204800
289,3.482374,2.390529,1.091845,1.091840,204800
33,3.482609,2.671890,0.810719,0.810714,204800
325,3.518046,2.848405,0.669641,0.669638,204800
311,3.469265,2.684331,0.784934,0.784928,204800
294,3.487108,2.712695,0.774413,0.774402,204800
340,3.548932,2.773544,0.775388,0.775381,204800
604,3.507287,2.699943,0.807344,0.807337,204800
345,3.516047,2.718189,0.797858,0.797846,204800
473,3.515679,2.697269,0.818410,0.818403,204800
537,3.516310,2.719555,0.796755,0.796749,204800
249,3.498658,2.717453,0.781205,0.781198,204800
505,3.499457,2.456506,1.042951,1.042939,204800
377,3.503262,2.708064,0.795198,0.795196,204800
25,3.516443,2.648049,0.868394,0.868371,204800
212,3.546998,2.700281,0.846717,0.846714,204800
540,3.507251,2.700932,0.806319,0.806308,204800
142,3.484714,2.735623,0.749091,0.749083,204800
308,3.538551,2.563819,0.974732,0.974725,204800
106,3.496550,2.626675,0.869875,0.869870,204800
298,3.497415,2.642860,0.854555,0.854548,204800
10,3.511543,2.680785,0.830758,0.830754,204800
426,3.497775,2.630841,0.866934,0.866931,204800
330,3.511730,2.716371,0.795359,0.795349,204800
586,3.512181,2.688268,0.823913,0.823909,204800
138,3.510924,2.540388,0.970536,0.970529,204800
266,3.511503,2.640930,0.870573,0.870561,204800
554,3.496423,2.634013,0.862410,0.862403,204800
394,3.511537,2.583183,0.928354,0.928345,204800
234,3.496977,2.594940,0.902037,0.902027,204800
42,3.496457,2.647060,0.849397,0.849392,204800
458,3.511156,2.690493,0.820663,0.820649,204800
362,3.497421,2.646610,0.850811,0.850800,204800
618,3.497881,2.276174,1.221707,1.221694,204800
16,3.545689,2.613521,0.932168,0.932161,204800
208,3.542746,2.749577,0.793169,0.793163,204800
336,3.545290,2.755679,0.789611,0.789609,204800
240,3.538874,2.760921,0.777953,0.777948,204800
528,3.544113,2.687809,0.856304,0.856301,204800
144,3.545348,2.752913,0.792435,0.792431,204800
176,3.544080,2.766950,0.777130,0.777125,204800
48,3.544145,2.765884,0.778261,0.778254,204800
400,3.545871,2.748463,0.797408,0.797396,204800
592,3.476838,2.630968,0.845870,0.845864,204800
432,3.545468,2.729687,0.815781,0.815776,204800
304,3.545527,2.746755,0.798772,0.798760,204800
430,3.472932,2.760964,0.711968,0.711961,204800
259,3.506091,2.737335,0.768756,0.768750,204800
163,3.483956,2.673565,0.810391,0.810384,204800
227,3.484466,2.651078,0.833388,0.833384,204800
291,3.487533,2.638585,0.848948,0.848944,204800
547,3.490594,2.666119,0.824475,0.824456,204800
543,3.439296,2.754040,0.685256,0.685248,204800
351,3.442743,2.705177,0.737566,0.737557,204800
578,3.515143,2.637266,0.877877,0.877873,204800
494,3.473311,2.752456,0.720855,0.720843,204800
526,3.453561,2.615735,0.837826,0.837812,204800
270,3.486090,2.771834,0.714256,0.714251,204800
334,3.486064,2.725249,0.760815,0.760806,204800
366,3.470600,2.762170,0.708430,0.708426,204800
302,3.472848,2.763527,0.709321,0.709310,204800
558,3.460974,2.749845,0.711129,0.711124,204800
174,3.460410,2.725877,0.734533,0.734527,204800
110,3.473379,2.767397,0.705982,0.705976,204800
622,3.435943,2.375141,1.060802,1.060789,204800
78,3.485358,2.765421,0.719937,0.719931,204800
14,3.485834,2.609037,0.876797,0.876790,204800
398,3.485042,2.720486,0.764556,0.764541,204800
462,3.486804,2.736238,0.750566,0.750558,204800
238,3.457421,2.739270,0.718151,0.718145,204800
46,3.473506,2.723519,0.749987,0.749979,204800
590,3.478434,2.718116,0.760318,0.760308,204800
614,3.483574,2.715347,0.768227,0.768222,204800
582,3.501272,2.800781,0.700491,0.700485,204800
358,3.493603,2.759347,0.734256,0.734251,204800
6,3.506400,2.834538,0.671862,0.671857,204800
20,3.546914,2.682675,0.864239,0.864229,204800
84,3.546898,2.697666,0.849232,0.849228,204800
500,3.539106,2.419827,1.119279,1.119266,204800
116,3.523041,2.613746,0.909295,0.909287,204800
412,3.507544,2.602870,0.904674,0.904666,204800
35,3.490501,2.568392,0.922109,0.922102,204800
419,3.490292,2.591598,0.898694,0.898685,204800
131,3.506743,2.720479,0.786264,0.786259,204800
355,3.487494,2.551420,0.936074,0.936070,204800
579,3.505068,2.695812,0.809256,0.809248,204800
195,3.504281,2.663861,0.840420,0.840411,204800
67,3.503777,2.631004,0.872773,0.872755,204800
323,3.506672,2.745525,0.761147,0.761141,204800
483,3.490626,2.625631,0.864995,0.864987,204800
99,3.485744,2.635617,0.850127,0.850119,204800
387,3.507632,2.761629,0.746003,0.745995,204800
611,3.490236,2.636376,0.853860,0.853851,204800
451,3.506848,2.760893,0.745955,0.745949,204800
3,3.506728,2.694803,0.811925,0.811921,204800
515,3.506663,2.755916,0.750747,0.750740,204800
117,3.513543,2.717100,0.796443,0.796438,204800
133,3.518127,2.795450,0.722677,0.722672,204800
529,3.519863,2.592404,0.927459,0.927445,204800
560,3.538617,2.724638,0.813979,0.813939,204800
464,3.546622,2.805818,0.740804,0.740795,204800
624,3.540325,2.570293,0.970032,0.970030,204800
112,3.537374,2.771856,0.765518,0.765509,204800
368,3.544767,2.723595,0.821172,0.821157,204800
496,3.545312,2.734701,0.810611,0.810608,204800
396,3.500150,2.649466,0.850684,0.850678,204800
268,3.500319,2.623541,0.876778,0.876766,204800
92,3.506958,2.635069,0.871889,0.871883,204800
276,3.547743,2.758282,0.789461,0.789457,204800
468,3.547709,2.678264,0.869445,0.869441,204800
218,3.518064,2.635097,0.882967,0.882959,204800
538,3.519084,2.684630,0.834454,0.834447,204800
474,3.516531,2.644724,0.871807,0.871797,204800
314,3.506515,2.497886,1.008629,1.008618,204800
442,3.491065,2.607665,0.883400,0.883390,204800
250,3.505497,2.632984,0.872513,0.872509,204800
186,3.506824,2.598520,0.908304,0.908296,204800
90,3.518676,2.695354,0.823322,0.823308,204800
634,3.507467,2.665067,0.842400,0.842395,204800
545,3.481954,2.695902,0.786052,0.786044,204800
321,3.495077,2.556997,0.938080,0.938073,204800
449,3.495858,2.713648,0.782210,0.782206,204800
225,3.481645,2.668218,0.813427,0.813424,204800
353,3.482131,2.647175,0.834956,0.834942,204800
193,3.495875,2.674606,0.821269,0.821260,204800
65,3.495640,2.695847,0.799793,0.799785,204800
129,3.495725,2.643609,0.852116,0.852101,204800
385,3.495589,2.688292,0.807297,0.807290,204800
609,3.482940,2.694012,0.788928,0.788913,204800
328,3.506212,2.746202,0.760010,0.760002,204800
136,3.505012,2.654836,0.850176,0.850169,204800
40,3.490666,2.719233,0.771433,0.771428,204800
456,3.505963,2.714192,0.791771,0.791763,204800
72,3.490030,2.629146,0.860884,0.860875,204800
392,3.503908,2.422529,1.081379,1.081367,204800
552,3.490192,2.682736,0.807456,0.807450,204800
616,3.482829,2.606839,0.875990,0.875980,204800
585,3.493668,2.738329,0.755339,0.755334,204800
9,3.493048,2.668842,0.824206,0.824199,204800
297,3.479624,2.664088,0.815536,0.815532,204800
41,3.478928,2.595376,0.883552,0.883537,204800
553,3.478639,2.518815,0.959824,0.959812,204800
424,3.489992,2.697624,0.792368,0.792362,204800
296,3.491522,2.704668,0.786854,0.786846,204800
168,3.491166,2.717339,0.773827,0.773822,204800
488,3.490800,2.721607,0.769193,0.769189,204800
104,3.479974,2.638100,0.841874,0.841866,204800
360,3.491343,2.715572,0.775771,0.775770,204800
581,3.512560,2.772260,0.740300,0.740292,204800
450,3.519525,2.766158,0.753367,0.753362,204800
76,3.500311,2.630465,0.869846,0.869841,204800
475,3.491276,2.628189,0.863087,0.863081,204800
283,3.480336,2.593609,0.886727,0.886718,204800
123,3.479808,2.671841,0.807967,0.807961,204800
443,3.466272,2.602961,0.863311,0.863306,204800
571,3.479950,2.669735,0.810215,0.810208,204800
251,3.471446,2.660113,0.811333,0.811322,204800
411,3.494064,2.602915,0.891149,0.891135,204800
346,3.518720,2.684531,0.834189,0.834184,204800
487,3.456333,2.709841,0.746492,0.746487,204800
199,3.469375,2.682850,0.786525,0.786515,204800
407,3.484030,2.730542,0.753488,0.753477,204800
469,3.532559,2.743331,0.789228,0.789225,204800
629,3.518302,2.697630,0.820672,0.820671,204800
181,3.517380,2.705429,0.811951,0.811948,204800
437,3.516956,2.724343,0.792613,0.792607,204800
53,3.513912,2.716971,0.796941,0.796925,204800
501,3.515780,2.618079,0.897701,0.897689,204800
309,3.517937,2.701115,0.816822,0.816814,204800
245,3.516040,2.724175,0.791865,0.791860,204800
565,3.518454,2.618487,0.899967,0.899965,204800
373,3.514456,2.734522,0.779934,0.779928,204800
273,3.520877,2.728723,0.792154,0.792149,204800
477,3.496712,2.742799,0.753913,0.753905,204800
253,3.479635,2.746441,0.733194,0.733188,204800
349,3.495281,2.688404,0.806877,0.806869,204800
221,3.495816,2.722765,0.773051,0.773043,204800
637,3.481228,2.746140,0.735088,0.735081,204800
285,3.494337,2.712952,0.781385,0.781377,204800
605,3.495617,2.734828,0.760789,0.760776,204800
93,3.496062,2.701658,0.794404,0.794397,204800
317,3.473134,2.272370,1.200764,1.200747,204800
445,3.481174,2.705690,0.775484,0.775475,204800
541,3.496301,2.776678,0.719623,0.719620,204800
573,3.481058,2.735995,0.745063,0.745060,204800
509,3.481428,2.734980,0.746448,0.746442,204800
61,3.480269,2.736855,0.743414,0.743407,204800
189,3.478129,2.726152,0.751977,0.751963,204800
381,3.480805,2.708171,0.772634,0.772626,204800
125,3.480785,2.747536,0.733249,0.733243,204800
413,3.496191,2.641126,0.855065,0.855063,204800
157,3.496248,2.713103,0.783145,0.783139,204800
29,3.495989,2.744910,0.751079,0.751071,204800
34,3.500061,2.622419,0.877642,0.877634,204800
375,3.469391,2.780959,0.688432,0.688427,204800
404,3.547870,2.662211,0.885659,0.885655,204800
127,3.429149,2.756851,0.672298,0.672291,204800
418,3.502423,2.643610,0.858813,0.858809,204800
229,3.505499,2.711592,0.793907,0.793904,204800
517,3.518675,2.856155,0.662520,0.662514,204800
613,3.501015,2.735267,0.765748,0.765736,204800
89,3.516080,2.737384,0.778696,0.778692,204800
313,3.503861,2.634901,0.868960,0.868956,204800
185,3.503528,2.693444,0.810084,0.810078,204800
121,3.503573,2.715218,0.788355,0.788350,204800
153,3.515677,2.744532,0.771145,0.771139,204800
601,3.513508,2.686826,0.826682,0.826672,204800
518,3.507351,2.895063,0.612288,0.612282,204800
262,3.506169,2.812085,0.694084,0.694079,204800
326,3.506338,2.820863,0.685475,0.685467,204800
198,3.506321,2.784799,0.721522,0.721509,204800
102,3.492399,2.720595,0.771804,0.771803,204800
38,3.487656,2.751580,0.736076,0.736062,204800
161,3.480373,2.699333,0.781040,0.781038,204800
417,3.483123,2.688687,0.794436,0.794434,204800
546,3.500222,2.670756,0.829466,0.829454,204800
415,3.444493,2.778134,0.666359,0.666353,204800
315,3.475564,2.337827,1.137737,1.137734,204800
31,3.443716,2.752923,0.690793,0.690791,204800
28,3.507622,2.750811,0.756811,0.756808,204800
489,3.478899,2.676664,0.802235,0.802231,204800
379,3.479583,2.652510,0.827073,0.827060,204800
507,3.479647,2.539049,0.940598,0.940588,204800
26,3.518736,2.598747,0.919989,0.919981,204800
485,3.506985,2.761939,0.745046,0.745039,204800
428,3.500342,2.555663,0.944679,0.944676,204800
265,3.493297,2.660827,0.832470,0.832463,204800
372,3.537989,2.575431,0.962558,0.962549,204800
508,3.496165,2.686931,0.809234,0.809229,204800
232,3.486388,2.669649,0.816739,0.816730,204800
37,3.500309,2.753446,0.746863,0.746855,204800
58,3.507567,2.659066,0.848501,0.848495,204800
55,3.469673,2.752937,0.716736,0.716723,204800
348,3.506261,2.588056,0.918205,0.918196,204800
588,3.499359,2.605759,0.893600,0.893593,204800
5,3.517997,2.798517,0.719480,0.719476,204800
561,3.516853,2.669327,0.847526,0.847514,204800
329,3.493654,2.702079,0.791575,0.791567,204800
66,3.517605,2.633737,0.883868,0.883860,204800
503,3.468626,2.620420,0.848206,0.848195,204800
44,3.499878,2.359180,1.140698,1.140692,204800
369,3.514489,2.682712,0.831777,0.831768,204800
532,3.547369,2.487113,1.060256,1.060253,204800
549,3.506713,2.710072,0.796641,0.796638,204800
401,3.520249,2.698914,0.821335,0.821327,204800
383,3.431048,2.746855,0.684193,0.684185,204800
436,3.537602,2.535881,1.001721,1.001704,204800
119,3.468789,2.754106,0.714683,0.714679,204800
156,3.506917,2.654979,0.851938,0.851931,204800
617,3.480190,2.336420,1.143770,1.143758,204800
236,3.484932,2.509951,0.974981,0.974972,204800
261,3.517925,2.792871,0.725054,0.725042,204800
290,3.499109,2.406424,1.092685,1.092671,204800
282,3.508088,2.641345,0.866743,0.866738,204800
332,3.499433,2.582934,0.916499,0.916487,204800
52,3.528323,2.607901,0.920422,0.920415,204800
378,3.507777,2.677239,0.830538,0.830530,204800
425,3.477741,2.603077,0.874664,0.874661,204800
354,3.502783,2.543746,0.959037,0.959027,204800
343,3.484722,2.811328,0.673394,0.673392,204800
479,3.443943,2.775550,0.668393,0.668386,204800
460,3.500283,2.628053,0.872230,0.872217,204800
410,3.500583,2.586162,0.914421,0.914411,204800
1,3.496838,2.733118,0.763720,0.763707,204800
255,3.430891,2.754430,0.676461,0.676457,204800
73,3.492111,2.607338,0.884773,0.884761,204800
69,3.507579,2.730163,0.777416,0.777403,204800
567,3.468874,2.704909,0.763965,0.763954,204800
444,3.496255,2.652119,0.844136,0.844128,204800
148,3.547027,2.702749,0.844278,0.844263,204800
497,3.516837,2.657290,0.859547,0.859537,204800
23,3.484443,2.782804,0.701639,0.701634,204800
60,3.495969,2.710691,0.785278,0.785274,204800
607,3.443641,2.773358,0.670283,0.670277,204800
122,3.506710,2.661879,0.844831,0.844823,204800
521,3.492952,2.695952,0.797000,0.796994,204800
364,3.493503,2.549145,0.944358,0.944356,204800
180,3.538643,2.589054,0.949589,0.949585,204800
87,3.484527,2.796146,0.688381,0.688369,204800
