Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
384,51.832855,51.212487,0.620368,0.292679,8192
192,51.812842,51.323506,0.489336,0.329778,8192
576,51.809620,51.227354,0.582266,0.353350,8192
256,51.833628,51.232118,0.601510,0.346705,8192
704,51.809684,51.228518,0.581166,0.359419,8192
0,51.833636,51.232916,0.600720,0.374180,8192
640,51.844046,51.615604,0.228442,0.077615,8192
768,51.834151,51.252971,0.581180,0.270983,8192
512,51.833926,51.245374,0.588552,0.270287,8192
832,51.810803,51.256670,0.554133,0.381364,8192
320,51.811003,51.259724,0.551279,0.545070,8192
448,51.811017,51.261214,0.549803,0.306941,8192
64,51.810876,51.254153,0.556723,0.337361,8192
960,51.810893,51.258257,0.552636,0.327530,8192
128,51.834163,51.244969,0.589194,0.545338,8192
896,51.832601,51.204166,0.628435,0.308965,8192
706,51.835798,51.288875,0.546923,0.331497,8192
770,51.864128,51.296797,0.567331,0.240809,8192
322,51.834422,51.231350,0.603072,0.376961,8192
834,51.835534,51.257915,0.577619,0.385612,8192
962,51.834436,51.228996,0.605440,0.376863,8192
386,51.861445,51.240231,0.621214,0.303482,8192
258,51.861523,51.352973,0.508550,0.267644,8192
898,51.860302,51.215145,0.645157,0.321755,8192
194,51.835651,51.259270,0.576381,0.343905,8192
2,51.861107,51.227889,0.633218,0.354055,8192
130,51.862393,51.252983,0.609410,0.338343,8192
642,51.860156,51.206538,0.653618,0.636884,8192
578,51.837697,51.341101,0.496596,0.259058,8192
450,51.835551,51.262221,0.573330,0.389616,8192
3,51.873498,51.239558,0.633940,0.314750,8192
148,51.822481,51.246424,0.576057,0.285047,8192
660,51.822357,51.241195,0.581162,0.257153,8192
532,51.821048,51.210661,0.610387,0.565594,8192
276,51.821279,51.214768,0.606511,0.408590,8192
852,51.810947,51.263685,0.547262,0.317626,8192
596,51.809585,51.231072,0.578513,0.318024,8192
20,51.821861,51.229430,0.592431,0.294581,8192
212,51.810765,51.261665,0.549100,0.298353,8192
404,51.822364,51.249557,0.572807,0.398641,8192
980,51.811071,51.267802,0.543269,0.373819,8192
788,51.832122,51.606796,0.225326,0.075122,8192
724,51.809597,51.233443,0.576154,0.316456,8192
916,51.822290,51.242433,0.579857,0.294900,8192
84,51.811114,51.270515,0.540599,0.290634,8192
468,51.812609,51.324128,0.488481,0.254450,8192
340,51.811054,51.272554,0.538500,0.534429,8192
797,51.796706,51.206329,0.590377,0.267432,8192
541,51.798499,51.255415,0.543084,0.248338,8192
29,51.796562,51.201435,0.595127,0.261820,8192
477,51.779669,51.261926,0.517743,0.267093,8192
599,51.776631,51.259126,0.517505,0.515713,8192
471,51.775281,51.226790,0.548491,0.263178,8192
407,51.788080,51.240376,0.547704,0.222783,8192
983,51.776746,51.259385,0.517361,0.190594,8192
279,51.791638,51.337761,0.453877,0.154565,8192
535,51.788280,51.246357,0.541923,0.480406,8192
151,51.795137,51.520446,0.274691,0.101822,8192
343,51.776539,51.256496,0.520043,0.194646,8192
215,51.775599,51.232903,0.542696,0.204983,8192
87,51.778140,51.319026,0.459114,0.151503,8192
23,51.788535,51.250773,0.537762,0.217890,8192
791,51.786948,51.210776,0.576172,0.423908,8192
919,51.787128,51.216091,0.571037,0.253831,8192
727,51.776809,51.262400,0.514409,0.192371,8192
663,51.788125,51.241746,0.546379,0.218788,8192
855,51.775389,51.225318,0.550071,0.217843,8192
620,51.908229,51.228008,0.680221,0.481773,8192
940,51.911844,51.234534,0.677310,0.578997,8192
172,51.910807,51.208877,0.701930,0.462527,8192
1004,51.908292,51.229038,0.679254,0.434450,8192
556,51.912026,51.239751,0.672275,0.419245,8192
428,51.915417,51.338904,0.576513,0.346066,8192
876,51.909394,51.258770,0.650624,0.643117,8192
479,51.797274,51.246217,0.551057,0.300462,8192
159,51.824389,51.236431,0.587958,0.322381,8192
351,51.797104,51.244179,0.552925,0.309004,8192
287,51.823204,51.205673,0.617531,0.249185,8192
799,51.824513,51.242237,0.582276,0.238330,8192
735,51.796141,51.219321,0.576820,0.367992,8192
223,51.797637,51.256381,0.541256,0.541067,8192
543,51.824602,51.239606,0.584996,0.236080,8192
607,51.797338,51.249377,0.547961,0.316941,8192
991,51.797541,51.256569,0.540972,0.321004,8192
415,51.824617,51.241038,0.583579,0.341813,8192
927,51.823743,51.215503,0.608240,0.232626,8192
31,51.831821,51.514285,0.317536,0.078003,8192
671,51.825412,51.257158,0.568254,0.536795,8192
95,51.797684,51.279567,0.518117,0.280860,8192
863,51.798234,51.311355,0.486879,0.240148,8192
296,51.913909,51.258846,0.655063,0.385894,8192
936,51.912317,51.222495,0.689822,0.392706,8192
680,51.914789,51.270528,0.644261,0.357608,8192
552,51.913498,51.247587,0.665911,0.430399,8192
168,51.913542,51.252572,0.660970,0.409386,8192
104,51.912582,51.249438,0.663144,0.322070,8192
424,51.912249,51.218749,0.693500,0.687504,8192
360,51.913045,51.255743,0.657302,0.657086,8192
488,51.911874,51.226579,0.685295,0.337016,8192
40,51.913255,51.241728,0.671527,0.518955,8192
232,51.912771,51.249640,0.663131,0.309946,8192
1000,51.912640,51.246291,0.666349,0.309885,8192
616,51.915174,51.350850,0.564324,0.258459,8192
36,51.873198,51.239272,0.633926,0.345411,8192
319,51.809194,51.207441,0.601753,0.579221,8192
987,51.763664,51.358621,0.405043,0.131912,8192
621,51.899656,51.260467,0.639189,0.337874,8192
625,51.849350,51.258796,0.590554,0.588830,8192
561,51.852515,51.247027,0.605488,0.592470,8192
817,51.852485,51.244518,0.607967,0.351802,8192
241,51.849487,51.277183,0.572304,0.285584,8192
689,51.852312,51.236436,0.615876,0.544686,8192
433,51.850980,51.201692,0.649288,0.346179,8192
49,51.852587,51.243541,0.609046,0.331239,8192
753,51.850849,51.302213,0.548636,0.333886,8192
113,51.848520,51.235586,0.612934,0.340309,8192
369,51.848298,51.231254,0.617044,0.328658,8192
1009,51.849309,51.253033,0.596276,0.337129,8192
497,51.853528,51.374602,0.478926,0.218532,8192
945,51.860699,51.540191,0.320508,0.126126,8192
177,51.851299,51.212195,0.639104,0.356406,8192
881,51.849745,51.272632,0.577113,0.299167,8192
305,51.852403,51.241039,0.611364,0.332663,8192
914,51.849505,51.249888,0.599617,0.298247,8192
402,51.849283,51.244584,0.604699,0.305605,8192
978,51.834133,51.259553,0.574580,0.383333,8192
722,51.835371,51.316402,0.518969,0.210243,8192
18,51.847813,51.205031,0.642782,0.317875,8192
850,51.834188,51.257246,0.576942,0.245029,8192
210,51.834252,51.264349,0.569903,0.225089,8192
