Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,2.115182,1.987266,0.127916,0.127910,289600
0,2.116147,1.994424,0.121723,0.121714,289600
6,2.116046,1.992016,0.124030,0.124022,289600
31,2.092235,1.980373,0.111862,0.111856,289600
15,2.092320,1.992610,0.099710,0.099704,289600
26,2.113488,2.006430,0.107058,0.107055,289600
23,2.091152,1.994302,0.096850,0.096845,289600
7,2.092651,1.998632,0.094019,0.094007,289600
20,2.115341,1.998481,0.116860,0.116857,289600
4,2.115544,1.996660,0.118884,0.118878,289600
13,2.093620,1.991135,0.102485,0.102481,289600
29,2.093788,2.005333,0.088455,0.088447,289600
22,2.114660,1.984908,0.129752,0.129739,289600
21,2.093369,1.991773,0.101596,0.101590,289600
8,2.115983,1.994620,0.121363,0.121359,289600
10,2.113885,2.000083,0.113802,0.113795,289600
30,2.115305,1.986380,0.128925,0.128920,289600
18,2.113305,1.990837,0.122468,0.122465,289600
11,2.108912,1.993047,0.115865,0.115856,289600
28,2.115473,1.990903,0.124570,0.124563,289600
12,2.115748,1.996885,0.118863,0.118858,289600
17,2.108148,1.993024,0.115124,0.115116,289600
1,2.108723,1.989059,0.119664,0.119658,289600
25,2.107856,1.979341,0.128515,0.128507,289600
9,2.108591,1.996724,0.111867,0.111861,289600
5,2.093750,1.996929,0.096821,0.096817,289600
14,2.115514,1.993311,0.122203,0.122198,289600
2,2.113755,1.992353,0.121402,0.121397,289600
27,2.108606,2.000514,0.108092,0.108091,289600
24,2.116405,2.001984,0.114421,0.114416,289600
19,2.108284,1.990296,0.117988,0.117984,289600
3,2.108510,1.991430,0.117080,0.117073,289600
