Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
384,0.560517,0.200744,0.359773,0.359773,2560
1024,0.510612,0.199506,0.311106,0.311103,2560
1088,0.538787,0.199497,0.339290,0.339286,2560
192,0.540416,0.199470,0.340946,0.340944,2560
512,0.559549,0.199594,0.359955,0.359954,2560
768,0.559478,0.199564,0.359914,0.359912,2560
448,0.542458,0.199510,0.342948,0.342945,2560
960,0.574802,0.198969,0.375833,0.375832,2560
704,0.539624,0.199659,0.339965,0.339958,2560
640,0.574695,0.199076,0.375619,0.375613,2560
64,0.560380,0.199507,0.360873,0.360865,2560
128,0.538453,0.199656,0.338797,0.338796,2560
576,0.538907,0.199617,0.339290,0.339284,2560
1216,0.528532,0.199556,0.328976,0.328974,2560
832,0.574808,0.199478,0.375330,0.375324,2560
0,0.529569,0.199202,0.330367,0.330366,2560
256,0.552391,0.199573,0.352818,0.352816,2560
1152,0.539984,0.199739,0.340245,0.340238,2560
896,0.489579,0.200561,0.289018,0.289012,2560
911,0.481578,0.199543,0.282035,0.282033,2560
143,0.472737,0.199659,0.273078,0.273076,2560
79,0.441719,0.199080,0.242639,0.242638,2560
1039,0.486959,0.200155,0.286804,0.286795,2560
527,0.451739,0.200620,0.251119,0.251113,2560
655,0.444542,0.199568,0.244974,0.244969,2560
335,0.464544,0.199575,0.264969,0.264969,2560
15,0.440685,0.200850,0.239835,0.239834,2560
207,0.440573,0.200523,0.240050,0.240046,2560
1167,0.460603,0.199564,0.261039,0.261033,2560
1231,0.426043,0.199588,0.226455,0.226453,2560
975,0.406816,0.199417,0.207399,0.207396,2560
591,0.481522,0.199486,0.282036,0.282033,2560
783,0.451762,0.199597,0.252165,0.252161,2560
463,0.452638,0.199479,0.253159,0.253157,2560
847,0.461734,0.199559,0.262175,0.262168,2560
719,0.486858,0.199068,0.287790,0.287788,2560
399,0.471622,0.199175,0.272447,0.272443,2560
271,0.452855,0.199390,0.253465,0.253461,2560
1103,0.422676,0.199580,0.223096,0.223087,2560
914,0.513867,0.199652,0.314215,0.314213,2560
445,0.460643,0.202506,0.258137,0.258131,2560
317,0.476787,0.199564,0.277223,0.277223,2560
189,0.477620,0.199594,0.278026,0.278023,2560
125,0.445732,0.199546,0.246186,0.246183,2560
573,0.469643,0.206172,0.263471,0.263464,2560
899,0.408206,0.201180,0.207026,0.207021,2560
3,0.448458,0.199233,0.249225,0.249219,2560
835,0.494750,0.199403,0.295347,0.295345,2560
387,0.470090,0.199562,0.270528,0.270526,2560
963,0.479403,0.199510,0.279893,0.279888,2560
180,0.492686,0.199562,0.293124,0.293115,2560
628,0.501821,0.199622,0.302199,0.302195,2560
244,0.454648,0.199597,0.255051,0.255049,2560
1204,0.481257,0.202850,0.278407,0.278404,2560
350,0.482963,0.199564,0.283399,0.283392,2560
990,0.491801,0.199599,0.292202,0.292198,2560
670,0.516879,0.199566,0.317313,0.317309,2560
1246,0.500616,0.199190,0.301426,0.301420,2560
478,0.516925,0.199606,0.317319,0.317317,2560
158,0.471761,0.199642,0.272119,0.272114,2560
862,0.455311,0.199672,0.255639,0.255638,2560
94,0.474573,0.199678,0.274895,0.274893,2560
30,0.472917,0.200264,0.272653,0.272649,2560
1054,0.450968,0.199721,0.251247,0.251245,2560
414,0.494576,0.199600,0.294976,0.294974,2560
1118,0.511746,0.199568,0.312178,0.312175,2560
657,0.434780,0.199610,0.235170,0.235166,2560
715,0.494971,0.199478,0.295493,0.295487,2560
1072,0.535738,0.199604,0.336134,0.336128,2560
176,0.518569,0.200649,0.317920,0.317919,2560
1200,0.525762,0.199111,0.326651,0.326648,2560
944,0.499453,0.199499,0.299954,0.299950,2560
432,0.535715,0.199727,0.335988,0.335984,2560
688,0.545638,0.199640,0.345998,0.345997,2560
880,0.560983,0.198954,0.362029,0.362026,2560
1136,0.494927,0.199642,0.295285,0.295282,2560
112,0.516560,0.199511,0.317049,0.317042,2560
496,0.538607,0.199628,0.338979,0.338971,2560
240,0.525937,0.199120,0.326817,0.326815,2560
816,0.488529,0.199432,0.289097,0.289093,2560
1008,0.514661,0.199626,0.315035,0.315032,2560
304,0.556468,0.199522,0.356946,0.356939,2560
624,0.515821,0.199486,0.316335,0.316328,2560
1264,0.526526,0.199067,0.327459,0.327457,2560
48,0.544593,0.199569,0.345024,0.345021,2560
368,0.538545,0.199444,0.339101,0.339097,2560
752,0.560915,0.199435,0.361480,0.361477,2560
560,0.560889,0.200306,0.360583,0.360581,2560
952,0.549545,0.199682,0.349863,0.349858,2560
1144,0.510481,0.199505,0.310976,0.310976,2560
888,0.520042,0.199565,0.320477,0.320475,2560
696,0.502933,0.202317,0.300616,0.300612,2560
1208,0.538514,0.199585,0.338929,0.338927,2560
312,0.510537,0.199499,0.311038,0.311034,2560
440,0.549802,0.199146,0.350656,0.350654,2560
1016,0.474781,0.199415,0.275366,0.275363,2560
56,0.502517,0.199613,0.302904,0.302900,2560
824,0.519704,0.199658,0.320046,0.320036,2560
376,0.532460,0.199542,0.332918,0.332915,2560
760,0.554880,0.199086,0.355794,0.355790,2560
1080,0.539621,0.199085,0.340536,0.340535,2560
248,0.512440,0.199560,0.312880,0.312878,2560
632,0.554787,0.199536,0.355251,0.355245,2560
120,0.492297,0.199128,0.293169,0.293162,2560
184,0.560401,0.199552,0.360849,0.360848,2560
568,0.519664,0.199718,0.319946,0.319944,2560
504,0.520567,0.199382,0.321185,0.321180,2560
1272,0.493310,0.199136,0.294174,0.294169,2560
258,0.476990,0.199575,0.277415,0.277412,2560
962,0.496259,0.200714,0.295545,0.295539,2560
898,0.418969,0.200713,0.218256,0.218253,2560
1218,0.445250,0.199659,0.245591,0.245586,2560
1154,0.486065,0.199750,0.286315,0.286310,2560
66,0.496841,0.199624,0.297217,0.297211,2560
1026,0.450524,0.199609,0.250915,0.250915,2560
770,0.476023,0.199619,0.276404,0.276400,2560
642,0.511215,0.199605,0.311610,0.311608,2560
1090,0.475331,0.199579,0.275752,0.275748,2560
706,0.496059,0.199618,0.296441,0.296436,2560
578,0.458987,0.199621,0.259366,0.259364,2560
130,0.474950,0.201483,0.273467,0.273464,2560
834,0.511524,0.199509,0.312015,0.312013,2560
514,0.511219,0.199601,0.311618,0.311616,2560
322,0.476074,0.199855,0.276219,0.276216,2560
450,0.488897,0.199613,0.289284,0.289279,2560
2,0.465260,0.199406,0.265854,0.265847,2560
386,0.496847,0.199532,0.297315,0.297314,2560
1069,0.445093,0.199587,0.245506,0.245504,2560
109,0.455389,0.199541,0.255848,0.255843,2560
1133,0.443496,0.199527,0.243969,0.243966,2560
365,0.447385,0.199471,0.247914,0.247912,2560
1005,0.454619,0.199582,0.255037,0.255031,2560
493,0.467375,0.199723,0.267652,0.267651,2560
173,0.467341,0.199656,0.267685,0.267684,2560
45,0.453490,0.199464,0.254026,0.254026,2560
