Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,5.005129,4.739577,0.265552,0.265545,40960
224,5.020429,4.738138,0.282291,0.282285,40960
64,5.020758,4.858365,0.162393,0.162387,40960
0,5.008235,4.878002,0.130233,0.130225,40960
192,5.020206,4.765446,0.254760,0.254753,40960
160,5.029128,4.739486,0.289642,0.289627,40960
128,5.032507,4.847696,0.184811,0.184802,40960
96,5.021642,4.735222,0.286420,0.286410,40960
67,5.027968,4.863168,0.164800,0.164791,40960
195,5.030863,4.916699,0.114164,0.114156,40960
131,5.038664,4.880696,0.157968,0.157965,40960
3,5.019521,4.857798,0.161723,0.161717,40960
41,5.017315,4.807364,0.209951,0.209943,40960
203,5.016956,4.847065,0.169891,0.169881,40960
11,5.007740,4.792604,0.215136,0.215128,40960
75,5.019241,4.901540,0.117701,0.117696,40960
171,5.023937,4.800539,0.223398,0.223390,40960
107,5.018146,4.804323,0.213823,0.213812,40960
235,5.010367,4.779239,0.231128,0.231125,40960
139,5.026119,4.826622,0.199497,0.199490,40960
43,5.010161,4.768378,0.241783,0.241770,40960
204,5.017947,4.888037,0.129910,0.129902,40960
218,5.022649,4.837858,0.184791,0.184787,40960
155,5.028217,4.906502,0.121715,0.121708,40960
219,5.014040,4.827970,0.186070,0.186059,40960
91,5.015922,4.847818,0.168104,0.168097,40960
187,5.018039,4.751155,0.266884,0.266872,40960
59,5.010464,4.757281,0.253183,0.253171,40960
123,5.022461,4.760407,0.262054,0.262043,40960
27,5.011738,4.889602,0.122136,0.122130,40960
251,5.001935,4.751295,0.250640,0.250627,40960
24,5.015942,4.831994,0.183948,0.183941,40960
88,5.024066,4.846668,0.177398,0.177396,40960
216,5.024750,4.855481,0.169269,0.169258,40960
248,5.016016,4.821235,0.194781,0.194772,40960
152,5.035576,4.899810,0.135766,0.135760,40960
56,5.020806,4.769409,0.251397,0.251386,40960
120,5.033335,4.803372,0.229963,0.229961,40960
184,5.026598,4.775051,0.251547,0.251541,40960
5,5.014598,4.874064,0.140534,0.140526,40960
135,5.033121,4.831931,0.201190,0.201177,40960
7,5.014815,4.840560,0.174255,0.174251,40960
199,5.027522,4.925328,0.102194,0.102188,40960
71,5.024269,4.875495,0.148774,0.148771,40960
39,5.016645,4.763595,0.253050,0.253039,40960
231,5.023197,4.760368,0.262829,0.262820,40960
103,5.027014,4.776128,0.250886,0.250879,40960
167,5.032139,4.786239,0.245900,0.245895,40960
221,5.012771,4.821920,0.190851,0.190844,40960
80,5.021938,4.841254,0.180684,0.180678,40960
16,5.011798,4.868116,0.143682,0.143678,40960
48,5.015296,4.825659,0.189637,0.189630,40960
112,5.024551,4.763226,0.261325,0.261318,40960
240,5.009106,4.776378,0.232728,0.232724,40960
208,5.025300,4.922928,0.102372,0.102367,40960
176,5.021516,4.806687,0.214829,0.214821,40960
144,5.032994,4.876051,0.156943,0.156936,40960
200,5.027447,4.903323,0.124124,0.124115,40960
72,5.027414,4.948515,0.078899,0.078892,40960
136,5.037336,4.969029,0.068307,0.068299,40960
40,5.016436,4.803154,0.213282,0.213269,40960
168,5.033622,4.808388,0.225234,0.225225,40960
104,5.029207,4.767580,0.261627,0.261619,40960
232,5.020374,4.779030,0.241344,0.241339,40960
8,5.016259,4.923289,0.092970,0.092964,40960
15,5.009062,4.893647,0.115415,0.115407,40960
239,5.011922,4.747727,0.264195,0.264191,40960
207,5.017038,4.826418,0.190620,0.190610,40960
47,5.011090,4.754996,0.256094,0.256085,40960
111,5.020463,4.755290,0.265173,0.265162,40960
79,5.016424,4.800499,0.215925,0.215917,40960
175,5.024772,4.757172,0.267600,0.267589,40960
143,5.026637,4.842105,0.184532,0.184522,40960
127,5.027350,4.888696,0.138654,0.138642,40960
202,5.020596,4.831792,0.188804,0.188795,40960
74,5.019687,4.854028,0.165659,0.165653,40960
10,5.008491,4.845764,0.162727,0.162722,40960
234,5.013234,4.769702,0.243532,0.243524,40960
170,5.026227,4.784036,0.242191,0.242188,40960
42,5.010335,4.807064,0.203271,0.203260,40960
138,5.033202,4.890617,0.142585,0.142578,40960
106,5.022464,4.798393,0.224071,0.224059,40960
161,5.030138,4.749176,0.280962,0.280953,40960
61,5.013325,4.949334,0.063991,0.063986,40960
29,5.010571,4.843922,0.166649,0.166644,40960
93,5.012519,4.807704,0.204815,0.204807,40960
253,5.007104,4.904954,0.102150,0.102140,40960
