Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
53,0.848534,0.806047,0.042487,0.039549,1024
117,0.849055,0.799947,0.049108,0.048512,1024
160,0.850503,0.805691,0.044812,0.033328,1024
32,0.850220,0.799158,0.051062,0.047380,1024
224,0.848998,0.802745,0.046253,0.044989,1024
96,0.848990,0.802887,0.046103,0.046003,1024
61,0.850275,0.799555,0.050720,0.047190,1024
125,0.850391,0.799532,0.050859,0.047818,1024
189,0.850416,0.806198,0.044218,0.043389,1024
253,0.850377,0.799202,0.051175,0.050731,1024
75,0.849857,0.799466,0.050391,0.050226,1024
11,0.850929,0.799387,0.051542,0.042406,1024
203,0.849865,0.799846,0.050019,0.040472,1024
139,0.851122,0.804366,0.046756,0.043014,1024
166,0.848495,0.802077,0.046418,0.045935,1024
102,0.848933,0.800179,0.048754,0.048453,1024
38,0.848400,0.802146,0.046254,0.043222,1024
230,0.848888,0.799552,0.049336,0.039076,1024
232,0.848627,0.799553,0.049074,0.048830,1024
168,0.847955,0.803169,0.044786,0.044684,1024
40,0.847920,0.800129,0.047791,0.033549,1024
104,0.848620,0.799739,0.048881,0.048449,1024
62,0.850302,0.809339,0.040963,0.037422,1024
167,0.848403,0.804728,0.043675,0.043288,1024
21,0.849325,0.802833,0.046492,0.042002,1024
149,0.849298,0.801435,0.047863,0.046990,1024
85,0.848898,0.800694,0.048204,0.043225,1024
213,0.848894,0.800382,0.048512,0.047880,1024
173,0.850846,0.812666,0.038180,0.028331,1024
248,0.849024,0.802791,0.046233,0.045914,1024
184,0.848307,0.807720,0.040587,0.040064,1024
120,0.849010,0.802399,0.046611,0.042468,1024
56,0.848293,0.802376,0.045917,0.041360,1024
133,0.849366,0.802684,0.046682,0.045603,1024
5,0.849333,0.798680,0.050653,0.046461,1024
197,0.848651,0.799932,0.048719,0.048292,1024
69,0.848614,0.799576,0.049038,0.038608,1024
155,0.850516,0.802972,0.047544,0.043228,1024
4,0.849712,0.798756,0.050956,0.041402,1024
255,0.849932,0.797843,0.052089,0.047092,1024
63,0.850425,0.805700,0.044725,0.039778,1024
127,0.849964,0.799102,0.050862,0.050675,1024
77,0.849472,0.800430,0.049042,0.048729,1024
205,0.849430,0.799510,0.049920,0.049494,1024
144,0.850235,0.799707,0.050528,0.038626,1024
80,0.848973,0.801675,0.047298,0.047035,1024
177,0.850355,0.809307,0.041048,0.035843,1024
113,0.849331,0.799865,0.049466,0.046784,1024
241,0.849307,0.798882,0.050425,0.050081,1024
231,0.848942,0.799993,0.048949,0.048405,1024
222,0.849753,0.805762,0.043991,0.043805,1024
71,0.848354,0.799405,0.048949,0.048268,1024
220,0.849992,0.804255,0.045737,0.045542,1024
92,0.850011,0.805014,0.044997,0.044273,1024
236,0.850103,0.802189,0.047914,0.047318,1024
101,0.849024,0.800115,0.048909,0.048757,1024
165,0.848467,0.803916,0.044551,0.040025,1024
111,0.849801,0.798582,0.051219,0.051053,1024
147,0.849619,0.803720,0.045899,0.043460,1024
19,0.849442,0.799794,0.049648,0.048040,1024
211,0.848975,0.799763,0.049212,0.048540,1024
238,0.849843,0.800574,0.049269,0.048348,1024
174,0.850564,0.803211,0.047353,0.042366,1024
110,0.849800,0.799851,0.049949,0.049791,1024
82,0.849122,0.808985,0.040137,0.039710,1024
146,0.851533,0.804341,0.047192,0.042593,1024
183,0.848554,0.805195,0.043359,0.042200,1024
55,0.848365,0.799838,0.048527,0.046238,1024
247,0.849005,0.799445,0.049560,0.048965,1024
152,0.848733,0.803991,0.044742,0.037974,1024
36,0.848812,0.801395,0.047417,0.037321,1024
225,0.849174,0.800060,0.049114,0.048106,1024
182,0.848337,0.804490,0.043847,0.037338,1024
193,0.848918,0.800287,0.048631,0.048368,1024
15,0.850262,0.798414,0.051848,0.050636,1024
94,0.849775,0.806398,0.043377,0.042518,1024
86,0.848832,0.802445,0.046387,0.046076,1024
169,0.848043,0.801577,0.046466,0.046120,1024
164,0.848826,0.804122,0.044704,0.042238,1024
249,0.848646,0.798290,0.050356,0.050245,1024
9,0.849193,0.803958,0.045235,0.045142,1024
176,0.850247,0.799492,0.050755,0.041496,1024
153,0.848773,0.799610,0.049163,0.038459,1024
217,0.848567,0.799467,0.049100,0.048602,1024
141,0.850472,0.800117,0.050355,0.040709,1024
131,0.849851,0.809315,0.040536,0.027937,1024
204,0.849557,0.800292,0.049265,0.043737,1024
7,0.849198,0.806732,0.042466,0.039735,1024
237,0.850199,0.799440,0.050759,0.050040,1024
112,0.849792,0.799768,0.050024,0.047253,1024
41,0.848078,0.801742,0.046336,0.040166,1024
121,0.848677,0.799708,0.048969,0.039906,1024
137,0.849070,0.799701,0.049369,0.034414,1024
190,0.850111,0.803662,0.046449,0.046115,1024
33,0.850203,0.799646,0.050557,0.042614,1024
132,0.849853,0.804738,0.045115,0.035458,1024
48,0.850461,0.810753,0.039708,0.039113,1024
109,0.850210,0.799753,0.050457,0.050304,1024
54,0.848316,0.804608,0.043708,0.041963,1024
67,0.848700,0.800109,0.048591,0.047639,1024
76,0.849578,0.800912,0.048666,0.048479,1024
129,0.851581,0.799771,0.051810,0.035230,1024
199,0.848378,0.800220,0.048158,0.047764,1024
158,0.850411,0.808399,0.042012,0.041552,1024
219,0.850118,0.799442,0.050676,0.050396,1024
214,0.848818,0.802318,0.046500,0.045250,1024
185,0.848168,0.808645,0.039523,0.034285,1024
201,0.848363,0.799879,0.048484,0.047649,1024
105,0.848659,0.800013,0.048646,0.047754,1024
39,0.848359,0.799882,0.048477,0.036116,1024
228,0.848992,0.801842,0.047150,0.046735,1024
45,0.850639,0.799956,0.050683,0.038919,1024
12,0.850320,0.803222,0.047098,0.033449,1024
119,0.849010,0.799766,0.049244,0.042364,1024
156,0.850452,0.809340,0.041112,0.039353,1024
215,0.848604,0.799658,0.048946,0.048779,1024
87,0.848615,0.799984,0.048631,0.047424,1024
46,0.850554,0.800000,0.050554,0.039600,1024
116,0.849285,0.800780,0.048505,0.046289,1024
52,0.849816,0.810636,0.039180,0.035969,1024
244,0.849267,0.800402,0.048865,0.043424,1024
233,0.848656,0.799726,0.048930,0.047586,1024
3,0.849797,0.799195,0.050602,0.043455,1024
88,0.848539,0.803507,0.045032,0.044745,1024
196,0.848625,0.802245,0.046380,0.046120,1024
103,0.848918,0.799402,0.049516,0.049363,1024
22,0.849323,0.805104,0.044219,0.042597,1024
207,0.847346,0.798831,0.048515,0.048334,1024
118,0.848981,0.803068,0.045913,0.044253,1024
24,0.848852,0.814995,0.033857,0.032431,1024
27,0.850478,0.803094,0.047384,0.046585,1024
140,0.850326,0.800522,0.049804,0.049695,1024
1,0.851549,0.802402,0.049147,0.048961,1024
97,0.849147,0.799604,0.049543,0.049325,1024
126,0.850214,0.803607,0.046607,0.043011,1024
57,0.848081,0.800154,0.047927,0.040731,1024
30,0.850558,0.809007,0.041551,0.036200,1024
134,0.849007,0.801722,0.047285,0.045536,1024
6,0.849021,0.801262,0.047759,0.045117,1024
198,0.848349,0.799292,0.049057,0.048444,1024
70,0.848359,0.800216,0.048143,0.037620,1024
150,0.849236,0.805071,0.044165,0.040376,1024
216,0.848560,0.803928,0.044632,0.044284,1024
35,0.849779,0.804584,0.045195,0.034589,1024
74,0.849914,0.802229,0.047685,0.046793,1024
99,0.849205,0.799198,0.050007,0.040616,1024
227,0.849237,0.799774,0.049463,0.049130,1024
163,0.849745,0.799928,0.049817,0.047313,1024
68,0.848632,0.802290,0.046342,0.045301,1024
135,0.849042,0.799889,0.049153,0.045506,1024
161,0.850220,0.803041,0.047179,0.046744,1024
91,0.850136,0.799867,0.050269,0.049609,1024
254,0.850206,0.803090,0.047116,0.046621,1024
210,0.849077,0.808005,0.041072,0.040404,1024
18,0.851499,0.805138,0.046361,0.045247,1024
180,0.849694,0.810772,0.038922,0.036230,1024
13,0.850539,0.803445,0.047094,0.043263,1024
49,0.850314,0.800012,0.050302,0.047044,1024
79,0.847344,0.799057,0.048287,0.038961,1024
100,0.848969,0.801142,0.047827,0.038577,1024
89,0.848597,0.800446,0.048151,0.047222,1024
25,0.848994,0.806595,0.042399,0.041827,1024
16,0.850337,0.810111,0.040226,0.037847,1024
208,0.849007,0.802364,0.046643,0.046086,1024
172,0.850513,0.805383,0.045130,0.041437,1024
44,0.850408,0.805232,0.045176,0.043304,1024
108,0.850094,0.801836,0.048258,0.047759,1024
47,0.850230,0.798757,0.051473,0.048583,1024
83,0.848970,0.799581,0.049389,0.048874,1024
138,0.850956,0.802749,0.048207,0.039994,1024
10,0.851062,0.807149,0.043913,0.043250,1024
202,0.849896,0.802061,0.047835,0.047493,1024
151,0.849012,0.805991,0.043021,0.042127,1024
23,0.848940,0.799881,0.049059,0.044416,1024
191,0.850248,0.799193,0.051055,0.045290,1024
28,0.850298,0.804248,0.046050,0.042853,1024
229,0.848996,0.799576,0.049420,0.038712,1024
37,0.848455,0.799530,0.048925,0.045836,1024
