Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,25.870240,25.595840,0.274400,0.274393,57920
64,25.856195,25.565543,0.290652,0.290643,57920
0,25.856994,25.733115,0.123879,0.123876,57920
128,25.886879,25.573959,0.312920,0.312918,57920
54,25.856299,25.720639,0.135660,0.135653,57920
11,25.855170,25.748990,0.106180,0.106177,57920
139,25.890268,25.588257,0.302011,0.302008,57920
75,25.866005,25.601577,0.264428,0.264423,57920
203,25.867892,25.588931,0.278961,0.278954,57920
23,25.837788,25.727204,0.110584,0.110577,57920
87,25.847558,25.584615,0.262943,0.262939,57920
215,25.838785,25.589910,0.248875,0.248868,57920
151,25.866953,25.593723,0.273230,0.273228,57920
15,25.818940,25.723494,0.095446,0.095441,57920
60,25.869086,25.764195,0.104891,0.104885,57920
40,25.885195,25.708740,0.176455,0.176452,57920
168,25.906993,25.590314,0.316679,0.316673,57920
104,25.902711,25.598785,0.303926,0.303919,57920
232,25.874916,25.589164,0.285752,0.285741,57920
145,25.848506,25.588062,0.260444,0.260441,57920
17,25.827764,25.741284,0.086480,0.086475,57920
164,25.871541,25.713473,0.158068,0.158062,57920
137,25.892050,25.738615,0.153435,0.153434,57920
82,25.831082,25.592796,0.238286,0.238284,57920
210,25.832480,25.591823,0.240657,0.240656,57920
18,25.818823,25.587197,0.231626,0.231624,57920
146,25.857052,25.732238,0.124814,0.124813,57920
122,25.895172,25.614147,0.281025,0.281015,57920
58,25.870358,25.587842,0.282516,0.282509,57920
250,25.857054,25.583910,0.273144,0.273138,57920
186,25.884728,25.726525,0.158203,0.158199,57920
216,25.882494,25.589249,0.293245,0.293233,57920
24,25.876764,25.602629,0.274135,0.274128,57920
61,25.847160,25.591837,0.255323,0.255319,57920
189,25.857121,25.751944,0.105177,0.105176,57920
228,25.840867,25.590928,0.249939,0.249931,57920
32,25.857129,25.569538,0.287591,0.287584,57920
224,25.852795,25.577905,0.274890,0.274884,57920
96,25.871430,25.581478,0.289952,0.289947,57920
160,25.880935,25.728865,0.152070,0.152068,57920
180,25.863048,25.593669,0.269379,0.269377,57920
52,25.845301,25.712601,0.132700,0.132692,57920
244,25.830458,25.586402,0.244056,0.244046,57920
116,25.859973,25.575832,0.284141,0.284135,57920
49,25.821980,25.732471,0.089509,0.089506,57920
177,25.845458,25.591275,0.254183,0.254177,57920
241,25.816486,25.585338,0.231148,0.231138,57920
113,25.844766,25.596122,0.248644,0.248642,57920
185,25.870398,25.587864,0.282534,0.282530,57920
57,25.862058,25.746452,0.115606,0.115601,57920
121,25.883787,25.578608,0.305179,0.305169,57920
249,25.843018,25.586548,0.256470,0.256454,57920
148,25.874800,25.728492,0.146308,0.146306,57920
84,25.845864,25.588528,0.257336,0.257333,57920
212,25.848976,25.592403,0.256573,0.256570,57920
20,25.826278,25.589985,0.236293,0.236283,57920
181,25.849936,25.587576,0.262360,0.262354,57920
53,25.839630,25.719790,0.119840,0.119833,57920
117,25.857002,25.589197,0.267805,0.267798,57920
245,25.823399,25.588822,0.234577,0.234567,57920
110,25.867582,25.594617,0.272965,0.272961,57920
238,25.844493,25.633107,0.211386,0.211375,57920
184,25.897920,25.589979,0.307941,0.307938,57920
56,25.889485,25.754096,0.135389,0.135386,57920
120,25.910686,25.600943,0.309743,0.309736,57920
248,25.867077,25.584902,0.282175,0.282161,57920
50,25.826879,25.732567,0.094312,0.094306,57920
178,25.852811,25.585884,0.266927,0.266926,57920
242,25.822445,25.597963,0.224482,0.224477,57920
114,25.848227,25.592602,0.255625,0.255620,57920
66,25.833476,25.592142,0.241334,0.241326,57920
2,25.825976,25.582190,0.243786,0.243782,57920
130,25.866310,25.700973,0.165337,0.165335,57920
194,25.853937,25.603913,0.250024,0.250021,57920
197,25.842575,25.586772,0.255803,0.255800,57920
5,25.823479,25.767391,0.056088,0.056084,57920
69,25.834366,25.606534,0.227832,0.227828,57920
133,25.864695,25.584139,0.280556,0.280551,57920
10,25.863971,25.738056,0.125915,0.125909,57920
138,25.904340,25.850022,0.054318,0.054312,57920
74,25.879851,25.744103,0.135748,0.135746,57920
202,25.883475,25.728010,0.155465,0.155461,57920
150,25.886573,25.759441,0.127132,0.127126,57920
106,25.888018,25.600412,0.287606,0.287601,57920
234,25.867092,25.587178,0.279914,0.279909,57920
42,25.871991,25.777033,0.094958,0.094954,57920
170,25.887557,25.593761,0.293796,0.293792,57920
163,25.850325,25.725374,0.124951,0.124946,57920
35,25.808787,25.586368,0.222419,0.222412,57920
99,25.831141,25.622203,0.208938,0.208935,57920
227,25.820250,25.585205,0.235045,0.235038,57920
6,25.843092,25.587432,0.255660,0.255654,57920
70,25.856194,25.586921,0.269273,0.269267,57920
134,25.887824,25.712541,0.175283,0.175281,57920
198,25.865136,25.600483,0.264653,0.264648,57920
251,25.843336,25.602887,0.240449,0.240444,57920
59,25.858001,25.722219,0.135782,0.135777,57920
123,25.876951,25.584885,0.292066,0.292063,57920
187,25.865819,25.598372,0.267447,0.267444,57920
209,25.829489,25.593631,0.235858,0.235854,57920
81,25.831015,25.607874,0.223141,0.223136,57920
153,25.884386,25.589307,0.295079,0.295072,57920
89,25.868175,25.592221,0.275954,0.275952,57920
217,25.859591,25.612698,0.246893,0.246882,57920
25,25.853701,25.688526,0.165175,0.165168,57920
100,25.853687,25.600021,0.253666,0.253661,57920
36,25.837641,25.585389,0.252252,0.252247,57920
173,25.860044,25.587878,0.272166,0.272160,57920
191,25.847660,25.717842,0.129818,0.129812,57920
63,25.831017,25.586928,0.244089,0.244086,57920
255,25.817854,25.581306,0.236548,0.236543,57920
127,25.852992,25.598910,0.254082,0.254078,57920
195,25.838421,25.602419,0.236002,0.235998,57920
129,25.851654,25.737201,0.114453,0.114451,57920
65,25.818576,25.595251,0.223325,0.223314,57920
193,25.831794,25.596390,0.235404,0.235402,57920
231,25.831737,25.601692,0.230045,0.230038,57920
208,25.844291,25.569785,0.274506,0.274500,57920
80,25.848449,25.569413,0.279036,0.279032,57920
200,25.890909,25.592959,0.297950,0.297942,57920
72,25.888683,25.618439,0.270244,0.270242,57920
136,25.919334,25.698119,0.221215,0.221208,57920
28,25.861039,25.752899,0.108140,0.108131,57920
220,25.858781,25.590976,0.267805,0.267801,57920
92,25.868049,25.616489,0.251560,0.251555,57920
214,25.857889,25.598178,0.259711,0.259704,57920
112,25.868927,25.600460,0.268467,0.268463,57920
158,25.876012,25.591697,0.284315,0.284310,57920
179,25.854851,25.713412,0.141439,0.141437,57920
33,25.814602,25.588918,0.225684,0.225677,57920
9,25.844180,25.582075,0.262105,0.262097,57920
62,25.852790,25.601665,0.251125,0.251124,57920
124,25.881267,25.589729,0.291538,0.291535,57920
188,25.871565,25.600012,0.271553,0.271549,57920
41,25.858016,25.745718,0.112298,0.112296,57920
1,25.814084,25.578468,0.235616,0.235612,57920
171,25.875229,25.598229,0.277000,0.276993,57920
107,25.875774,25.584584,0.291190,0.291186,57920
119,25.862810,25.591048,0.271762,0.271757,57920
206,25.858055,25.607292,0.250763,0.250757,57920
14,25.845163,25.581932,0.263231,0.263227,57920
78,25.851399,25.593197,0.258202,0.258202,57920
108,25.874951,25.600360,0.274591,0.274589,57920
236,25.851739,25.597944,0.253795,0.253789,57920
44,25.858777,25.588546,0.270231,0.270227,57920
37,25.834743,25.778523,0.056220,0.056215,57920
165,25.857944,25.591295,0.266649,0.266642,57920
243,25.822401,25.606572,0.215829,0.215819,57920
143,25.852853,25.588558,0.264295,0.264288,57920
7,25.832754,25.728647,0.104107,0.104103,57920
237,25.833656,25.615080,0.218576,0.218568,57920
73,25.861482,25.574236,0.287246,0.287243,57920
140,25.887837,25.587523,0.300314,0.300313,57920
94,25.860731,25.588514,0.272217,0.272212,57920
152,25.914856,25.731278,0.183578,0.183577,57920
155,25.868679,25.589268,0.279411,0.279406,57920
86,25.864088,25.587029,0.277059,0.277056,57920
132,25.868129,25.596528,0.271601,0.271593,57920
103,25.855713,25.595007,0.260706,0.260700,57920
135,25.870621,25.588260,0.282361,0.282359,57920
254,25.836132,25.583206,0.252926,0.252916,57920
225,25.819494,25.597375,0.222119,0.222114,57920
222,25.850229,25.589852,0.260377,0.260372,57920
12,25.859019,25.717292,0.141727,0.141725,57920
3,25.806755,25.578316,0.228439,0.228434,57920
27,25.845447,25.727900,0.117547,0.117543,57920
233,25.850794,25.594086,0.256708,0.256702,57920
126,25.875710,25.588237,0.287473,0.287465,57920
190,25.868550,25.731658,0.136892,0.136888,57920
30,25.856018,25.718937,0.137081,0.137073,57920
246,25.844952,25.596163,0.248789,0.248788,57920
176,25.867214,25.717139,0.150075,0.150071,57920
169,25.874718,25.589558,0.285160,0.285155,57920
88,25.895576,25.588499,0.307077,0.307075,57920
115,25.847154,25.582320,0.264834,0.264830,57920
199,25.847960,25.606568,0.241392,0.241382,57920
68,25.839581,25.604996,0.234585,0.234577,57920
201,25.864702,25.612671,0.252031,0.252027,57920
204,25.868004,25.589599,0.278405,0.278394,57920
39,25.841290,25.712304,0.128986,0.128977,57920
182,25.873101,25.589218,0.283883,0.283879,57920
196,25.855612,25.590434,0.265178,0.265171,57920
79,25.820849,25.572399,0.248450,0.248443,57920
213,25.836785,25.586423,0.250362,0.250352,57920
21,25.826093,25.597013,0.229080,0.229074,57920
149,25.868630,25.723190,0.145440,0.145434,57920
141,25.874255,25.723653,0.150602,0.150599,57920
13,25.836488,25.586248,0.250240,0.250228,57920
157,25.867336,25.588268,0.279068,0.279063,57920
221,25.840120,25.608115,0.232005,0.231993,57920
167,25.858508,25.591451,0.267057,0.267054,57920
131,25.847277,25.715588,0.131689,0.131686,57920
109,25.857541,25.593923,0.263618,0.263614,57920
105,25.874557,25.591708,0.282849,0.282843,57920
97,25.833686,25.587700,0.245986,0.245982,57920
67,25.818232,25.590063,0.228169,0.228158,57920
55,25.839749,25.590371,0.249378,0.249375,57920
183,25.855766,25.721418,0.134348,0.134344,57920
247,25.825328,25.590963,0.234365,0.234359,57920
98,25.849070,25.598546,0.250524,0.250515,57920
162,25.871876,25.756772,0.115104,0.115101,57920
34,25.829450,25.587335,0.242115,0.242112,57920
144,25.869281,25.584541,0.284740,0.284738,57920
111,25.838096,25.598175,0.239921,0.239916,57920
175,25.842235,25.591046,0.251189,0.251187,57920
