Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,26.682279,25.663847,1.018432,1.018428,57920
960,26.575231,25.671310,0.903921,0.903913,57920
128,26.784096,26.024739,0.759357,0.759356,57920
192,26.657607,25.639940,1.017667,1.017663,57920
1024,26.678559,25.665334,1.013225,1.013216,57920
512,26.628889,25.613470,1.015419,1.015416,57920
640,26.673136,25.662583,1.010553,1.010543,57920
896,26.682331,25.638155,1.044176,1.044172,57920
1216,26.696463,25.668506,1.027957,1.027950,57920
768,26.852095,25.869397,0.982698,0.982690,57920
832,26.582525,25.641154,0.941371,0.941364,57920
384,26.626359,25.630233,0.996126,0.996122,57920
64,26.748154,25.675787,1.072367,1.072360,57920
1152,26.631845,25.638608,0.993237,0.993233,57920
704,26.604119,25.643737,0.960382,0.960377,57920
448,26.813049,25.627661,1.185388,1.185382,57920
576,26.725088,25.624831,1.100257,1.100252,57920
320,26.596575,25.632633,0.963942,0.963933,57920
1088,26.625239,25.639492,0.985747,0.985740,57920
868,26.578169,25.638149,0.940020,0.940016,57920
279,26.591415,25.617467,0.973948,0.973945,57920
919,26.543554,25.630691,0.912863,0.912857,57920
1239,26.567166,25.624293,0.942873,0.942865,57920
535,26.714907,25.634469,1.080438,1.080434,57920
855,26.686667,25.641002,1.045665,1.045660,57920
663,26.617059,25.619759,0.997300,0.997296,57920
1175,26.650788,25.633973,1.016815,1.016810,57920
87,26.743827,25.823791,0.920036,0.920027,57920
343,26.631458,25.653916,0.977542,0.977539,57920
407,26.804764,26.053704,0.751060,0.751051,57920
471,26.610467,25.638546,0.971921,0.971912,57920
983,26.630448,25.690716,0.939732,0.939730,57920
1111,26.612059,25.636846,0.975213,0.975210,57920
599,26.621314,25.643030,0.978284,0.978278,57920
23,26.728317,25.634925,1.093392,1.093387,57920
1047,26.776469,25.623813,1.152656,1.152652,57920
791,26.551622,25.658384,0.893238,0.893231,57920
598,26.573488,25.664558,0.908930,0.908924,57920
850,26.815508,25.628288,1.187220,1.187216,57920
546,26.541708,25.635194,0.906514,0.906509,57920
1186,26.688070,25.622327,1.065743,1.065735,57920
866,26.586002,25.645500,0.940502,0.940492,57920
1058,26.617489,25.633810,0.983679,0.983671,57920
34,26.606017,25.620708,0.985309,0.985303,57920
