Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
40,0.224913,0.020308,0.204605,0.204604,51200
60,0.224203,0.016753,0.207450,0.207448,51200
32,0.224718,0.023808,0.200910,0.200909,51200
61,0.215720,0.016959,0.198761,0.198754,51200
48,0.224957,0.023078,0.201879,0.201870,51200
0,0.224871,0.020637,0.204234,0.204230,51200
28,0.225063,0.022945,0.202118,0.202115,51200
68,0.225289,0.021393,0.203896,0.203893,51200
20,0.224290,0.019494,0.204796,0.204794,51200
64,0.223426,0.023714,0.199712,0.199709,51200
52,0.225284,0.018105,0.207179,0.207177,51200
76,0.225237,0.023840,0.201397,0.201392,51200
4,0.225214,0.023348,0.201866,0.201865,51200
36,0.225285,0.023064,0.202221,0.202217,51200
8,0.225104,0.023985,0.201119,0.201117,51200
12,0.225275,0.024252,0.201023,0.201016,51200
56,0.224982,0.025119,0.199863,0.199861,51200
47,0.215675,0.023240,0.192435,0.192432,51200
13,0.215692,0.025997,0.189695,0.189693,51200
63,0.215153,0.025797,0.189356,0.189354,51200
39,0.215578,0.024443,0.191135,0.191133,51200
23,0.215735,0.027935,0.187800,0.187798,51200
15,0.215666,0.026828,0.188838,0.188836,51200
67,0.215731,0.023879,0.191852,0.191848,51200
31,0.215716,0.026071,0.189645,0.189643,51200
37,0.215596,0.022743,0.192853,0.192850,51200
79,0.214473,0.021788,0.192685,0.192681,51200
7,0.215787,0.027473,0.188314,0.188313,51200
3,0.215651,0.024365,0.191286,0.191281,51200
43,0.215708,0.023160,0.192548,0.192544,51200
71,0.215792,0.022640,0.193152,0.193146,51200
19,0.214511,0.022762,0.191749,0.191745,51200
27,0.215367,0.024835,0.190532,0.190528,51200
59,0.213788,0.018014,0.195774,0.195771,51200
75,0.215708,0.022332,0.193376,0.193375,51200
9,0.215188,0.025327,0.189861,0.189857,51200
72,0.224743,0.022904,0.201839,0.201832,51200
44,0.225221,0.022605,0.202616,0.202612,51200
16,0.225097,0.025455,0.199642,0.199638,51200
24,0.225102,0.026073,0.199029,0.199027,51200
11,0.215722,0.023897,0.191825,0.191823,51200
35,0.215709,0.022356,0.193353,0.193350,51200
51,0.215718,0.017761,0.197957,0.197956,51200
55,0.215774,0.027418,0.188356,0.188351,51200
5,0.215663,0.024469,0.191194,0.191192,51200
29,0.215602,0.024770,0.190832,0.190827,51200
73,0.214923,0.025284,0.189639,0.189635,51200
41,0.215590,0.022700,0.192890,0.192888,51200
53,0.214863,0.023900,0.190963,0.190956,51200
21,0.215654,0.024750,0.190904,0.190901,51200
45,0.215713,0.025385,0.190328,0.190328,51200
17,0.215094,0.027098,0.187996,0.187992,51200
33,0.215579,0.027280,0.188299,0.188297,51200
57,0.215624,0.024801,0.190823,0.190822,51200
77,0.215727,0.025160,0.190567,0.190563,51200
49,0.215244,0.023633,0.191611,0.191603,51200
25,0.215594,0.025207,0.190387,0.190384,51200
1,0.215589,0.023663,0.191926,0.191923,51200
69,0.213038,0.019733,0.193305,0.193300,51200
65,0.215045,0.025856,0.189189,0.189189,51200
2,0.224626,0.024382,0.200244,0.200242,51200
42,0.224871,0.021108,0.203763,0.203761,51200
66,0.224989,0.024443,0.200546,0.200542,51200
10,0.225023,0.023036,0.201987,0.201981,51200
58,0.224778,0.022992,0.201786,0.201782,51200
14,0.225020,0.025338,0.199682,0.199678,51200
22,0.225003,0.025672,0.199331,0.199328,51200
30,0.224015,0.020682,0.203333,0.203328,51200
54,0.224879,0.023700,0.201179,0.201177,51200
62,0.225017,0.022838,0.202179,0.202178,51200
26,0.224937,0.024047,0.200890,0.200887,51200
46,0.225027,0.024006,0.201021,0.201017,51200
74,0.224619,0.023238,0.201381,0.201378,51200
38,0.224911,0.022992,0.201919,0.201918,51200
78,0.225026,0.022456,0.202570,0.202568,51200
18,0.224958,0.024985,0.199973,0.199970,51200
6,0.225020,0.024600,0.200420,0.200415,51200
70,0.224852,0.020561,0.204291,0.204289,51200
34,0.224997,0.024593,0.200404,0.200401,51200
50,0.224999,0.017196,0.207803,0.207800,51200
