Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
12,9.429282,4.839871,4.589411,3.852606,8192000
28,9.428822,4.822588,4.606234,3.837701,8192000
0,9.430281,4.843086,4.587195,4.332903,8192000
4,9.429048,4.828499,4.600549,3.847164,8192000
30,9.432234,4.902779,4.529455,4.463207,8192000
6,9.433658,4.923954,4.509704,4.225354,8192000
18,9.429734,4.836984,4.592750,4.584534,8192000
26,9.429927,4.837449,4.592478,4.584205,8192000
14,9.432768,4.914567,4.518201,4.302948,8192000
2,9.430896,4.888631,4.542265,4.427621,8192000
22,9.433273,4.897592,4.535681,4.281538,8192000
10,9.430644,4.853556,4.577088,4.570418,8192000
17,9.430090,4.892952,4.537138,4.286397,8192000
27,9.430114,4.855278,4.574836,4.566612,8192000
19,9.430811,4.876426,4.554385,4.546242,8192000
31,9.428960,4.818059,4.610901,4.544671,8192000
23,9.428775,4.818459,4.610316,4.245921,8192000
20,9.428637,4.815215,4.613422,4.223321,8192000
8,9.430737,4.886086,4.544651,4.334191,8192000
16,9.429503,4.837380,4.592123,4.341306,8192000
24,9.429981,4.836630,4.593351,4.300783,8192000
1,9.429861,4.865804,4.564057,4.309817,8192000
25,9.429395,4.841013,4.588382,4.295870,8192000
21,9.429551,4.844931,4.584620,4.194591,8192000
9,9.431182,4.900247,4.530935,4.320528,8192000
5,9.429414,4.842451,4.586963,3.836758,8192000
13,9.428870,4.814282,4.614588,3.880133,8192000
29,9.429489,4.833871,4.595618,3.824549,8192000
7,9.429497,4.840498,4.588999,4.121544,8192000
3,9.429905,4.852819,4.577086,4.511199,8192000
15,9.428141,4.788342,4.639799,4.387998,8192000
11,9.429999,4.883733,4.546266,4.539652,8192000
