Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,51.756790,51.115851,0.640939,0.349288,8192
0,51.763430,51.426664,0.336766,0.043183,8192
192,51.755771,51.088421,0.667350,0.301835,8192
64,51.757540,51.143011,0.614529,0.079009,8192
4,51.762829,51.369121,0.393708,0.086798,8192
132,51.757603,51.145771,0.611832,0.255397,8192
196,51.756639,51.126478,0.630161,0.101996,8192
68,51.759739,51.195535,0.564204,0.225961,8192
206,51.756309,51.120760,0.635549,0.062437,8192
142,51.764776,51.392623,0.372153,0.045707,8192
14,51.757864,51.164004,0.593860,0.265372,8192
78,51.757981,51.169753,0.588228,0.235883,8192
189,51.751886,51.411248,0.340638,0.023223,8192
61,51.745177,51.157940,0.587237,0.295224,8192
125,51.744902,51.158865,0.586037,0.246438,8192
253,51.744585,51.146524,0.598061,0.045525,8192
148,51.757505,51.145722,0.611783,0.304204,8192
20,51.764261,51.392735,0.371526,0.053985,8192
84,51.757660,51.154202,0.603458,0.070445,8192
212,51.757639,51.148140,0.609499,0.055791,8192
13,51.744291,51.135972,0.608319,0.268170,8192
141,51.751697,51.389091,0.362606,0.154353,8192
205,51.744329,51.141945,0.602384,0.288311,8192
77,51.744112,51.155879,0.588233,0.039841,8192
238,51.757329,51.144739,0.612590,0.038361,8192
110,51.759311,51.203390,0.555921,0.039999,8192
50,51.763282,51.381599,0.381683,0.035313,8192
178,51.757590,51.146882,0.610708,0.280715,8192
242,51.757413,51.137457,0.619956,0.274278,8192
114,51.760000,51.206708,0.553292,0.032313,8192
89,51.736769,51.160576,0.576193,0.058235,8192
153,51.740340,51.150386,0.589954,0.279120,8192
25,51.746882,51.397196,0.349686,0.031802,8192
217,51.736918,51.149314,0.587604,0.054299,8192
134,51.762640,51.339942,0.422698,0.063318,8192
6,51.757144,51.131469,0.625675,0.308209,8192
198,51.758768,51.176810,0.581958,0.231029,8192
70,51.758017,51.172183,0.585834,0.034746,8192
88,51.758611,51.192887,0.565724,0.060429,8192
82,51.757746,51.146527,0.611219,0.062550,8192
146,51.764648,51.387973,0.376675,0.045300,8192
18,51.757506,51.145099,0.612407,0.297422,8192
210,51.758557,51.184484,0.574073,0.042755,8192
75,51.744372,51.144065,0.600307,0.329566,8192
139,51.751846,51.400367,0.351479,0.084429,8192
37,51.751354,51.381476,0.369878,0.035014,8192
165,51.744707,51.148055,0.596652,0.293355,8192
229,51.744618,51.145627,0.598991,0.080729,8192
101,51.744543,51.167711,0.576832,0.030495,8192
184,51.763100,51.358403,0.404697,0.124187,8192
248,51.757413,51.137958,0.619455,0.058825,8192
56,51.757428,51.158010,0.599418,0.275698,8192
120,51.759595,51.201554,0.558041,0.229551,8192
28,51.764746,51.410992,0.353754,0.035874,8192
156,51.758083,51.162173,0.595910,0.386327,8192
220,51.758001,51.158831,0.599170,0.043766,8192
92,51.757319,51.137472,0.619847,0.060646,8192
47,51.736149,51.173234,0.562915,0.226351,8192
175,51.739565,51.366247,0.373318,0.064324,8192
111,51.734082,51.136294,0.597788,0.084880,8192
239,51.734216,51.140100,0.594116,0.036344,8192
232,51.757577,51.146101,0.611476,0.055610,8192
