Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,12.966565,12.754083,0.212482,0.212472,4096
0,12.969351,12.834470,0.134881,0.134876,4096
23,12.902936,12.843558,0.059378,0.059377,4096
55,12.896282,12.767835,0.128447,0.128430,4096
13,12.912167,12.830168,0.081999,0.081992,4096
45,12.905998,12.769555,0.136443,0.136430,4096
61,12.907978,12.764270,0.143708,0.143702,4096
29,12.912081,12.827765,0.084316,0.084312,4096
1,12.910803,12.815579,0.095224,0.095221,4096
33,12.908967,12.773128,0.135839,0.135830,4096
52,12.926144,12.771536,0.154608,0.154601,4096
20,12.932282,12.825609,0.106673,0.106667,4096
31,12.902556,12.825868,0.076688,0.076682,4096
63,12.899081,12.762008,0.137073,0.137071,4096
15,12.902230,12.814815,0.087415,0.087408,4096
7,12.901295,12.823497,0.077798,0.077790,4096
39,12.899712,12.762573,0.137139,0.137122,4096
25,12.921280,12.824432,0.096848,0.096842,4096
57,12.917588,12.767938,0.149650,0.149639,4096
16,12.971581,12.817508,0.154073,0.154066,4096
48,12.963064,12.757016,0.206048,0.206042,4096
9,12.921258,12.841238,0.080020,0.080016,4096
35,12.899756,12.766111,0.133645,0.133637,4096
24,12.955768,12.813955,0.141813,0.141808,4096
2,12.922118,12.821609,0.100509,0.100505,4096
10,12.924008,12.826071,0.097937,0.097931,4096
42,12.918157,12.770623,0.147534,0.147523,4096
14,12.929203,12.828734,0.100469,0.100463,4096
11,12.913220,12.841162,0.072058,0.072055,4096
43,12.907892,12.769828,0.138064,0.138054,4096
44,12.926713,12.768363,0.158350,0.158336,4096
21,12.909069,12.826515,0.082554,0.082552,4096
6,12.925959,12.821005,0.104954,0.104947,4096
62,12.925056,12.766791,0.158265,0.158253,4096
27,12.912939,12.836093,0.076846,0.076841,4096
3,12.902434,12.825695,0.076739,0.076736,4096
50,12.916434,12.770795,0.145639,0.145635,4096
17,12.912353,12.863855,0.048498,0.048494,4096
47,12.897972,12.771408,0.126564,0.126554,4096
56,12.951466,12.756995,0.194471,0.194462,4096
41,12.915966,12.770368,0.145598,0.145598,4096
12,12.931396,12.844923,0.086473,0.086465,4096
18,12.924030,12.833343,0.090687,0.090675,4096
36,12.929269,12.771221,0.158048,0.158041,4096
4,12.931090,12.848879,0.082211,0.082206,4096
51,12.898154,12.767484,0.130670,0.130657,4096
19,12.904089,12.832530,0.071559,0.071552,4096
8,12.955562,12.812097,0.143465,0.143455,4096
40,12.949050,12.760989,0.188061,0.188053,4096
28,12.930794,12.825951,0.104843,0.104833,4096
30,12.929397,12.832457,0.096940,0.096931,4096
54,12.919834,12.772356,0.147478,0.147469,4096
22,12.926928,12.828901,0.098027,0.098026,4096
37,12.906559,12.775267,0.131292,0.131285,4096
5,12.909355,12.837728,0.071627,0.071625,4096
58,12.919579,12.765336,0.154243,0.154235,4096
26,12.924591,12.828477,0.096114,0.096110,4096
46,12.924020,12.770818,0.153202,0.153192,4096
34,12.920466,12.771776,0.148690,0.148680,4096
38,12.925038,12.774865,0.150173,0.150167,4096
53,12.903313,12.771867,0.131446,0.131440,4096
59,12.910149,12.774160,0.135989,0.135976,4096
60,12.929158,12.766245,0.162913,0.162906,4096
49,12.905146,12.767688,0.137458,0.137452,4096
