Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,12.978419,12.760934,0.217485,0.217482,40960
0,12.986620,12.811414,0.175206,0.175204,40960
62,12.944956,12.835984,0.108972,0.108967,40960
95,12.895590,12.774772,0.120818,0.120806,40960
31,12.906311,12.835668,0.070643,0.070637,40960
52,12.933882,12.815303,0.118579,0.118573,40960
116,12.937163,12.771061,0.166102,0.166095,40960
112,12.972264,12.756659,0.215605,0.215599,40960
125,12.918394,12.774531,0.143863,0.143856,40960
61,12.919726,12.827368,0.092358,0.092351,40960
60,12.953337,12.854962,0.098375,0.098372,40960
124,12.953947,12.764974,0.188973,0.188961,40960
117,12.920777,12.771135,0.149642,0.149634,40960
53,12.920492,12.814908,0.105584,0.105579,40960
126,12.945200,12.763039,0.182161,0.182151,40960
114,12.934872,12.773944,0.160928,0.160923,40960
81,12.895156,12.773344,0.121812,0.121808,40960
17,12.908186,12.824337,0.083849,0.083846,40960
77,12.916798,12.776462,0.140336,0.140331,40960
13,12.925421,12.817204,0.108217,0.108213,40960
109,12.917675,12.771201,0.146474,0.146464,40960
7,12.925289,12.831277,0.094012,0.094000,40960
72,12.967728,12.776204,0.191524,0.191517,40960
8,12.975959,12.835580,0.140379,0.140374,40960
43,12.924849,12.821125,0.103724,0.103714,40960
107,12.921178,12.769646,0.151532,0.151523,40960
79,12.910415,12.773973,0.136442,0.136441,40960
51,12.912677,12.825543,0.087134,0.087128,40960
30,12.947428,12.825189,0.122239,0.122236,40960
94,12.937007,12.766018,0.170989,0.170974,40960
48,12.972980,12.828625,0.144355,0.144347,40960
122,12.954465,12.764830,0.189635,0.189629,40960
58,12.953448,12.827936,0.125512,0.125506,40960
22,12.941775,12.844893,0.096882,0.096880,40960
123,12.926034,12.769344,0.156690,0.156683,40960
59,12.925492,12.834804,0.090688,0.090683,40960
96,12.977628,12.759790,0.217838,0.217833,40960
32,12.985520,12.831637,0.153883,0.153877,40960
88,12.955452,12.773821,0.181631,0.181623,40960
26,12.956208,12.836387,0.119821,0.119818,40960
90,12.947483,12.776675,0.170808,0.170799,40960
113,12.905542,12.771230,0.134312,0.134298,40960
49,12.903652,12.817687,0.085965,0.085961,40960
84,12.934530,12.773326,0.161204,0.161200,40960
20,12.940442,12.813951,0.126491,0.126484,40960
121,12.931980,12.769237,0.162743,0.162737,40960
10,12.959085,12.895684,0.063401,0.063396,40960
74,12.950773,12.832871,0.117902,0.117893,40960
24,12.965574,12.823987,0.141587,0.141586,40960
28,12.956578,12.843635,0.112943,0.112939,40960
92,12.945488,12.767734,0.177754,0.177743,40960
66,12.925166,12.771303,0.153863,0.153861,40960
2,12.938918,12.816983,0.121935,0.121930,40960
119,12.918912,12.766439,0.152473,0.152466,40960
55,12.921283,12.837339,0.083944,0.083935,40960
99,12.919309,12.771845,0.147464,0.147452,40960
1,12.921321,12.827982,0.093339,0.093335,40960
120,12.961900,12.768800,0.193100,0.193090,40960
56,12.959640,12.828881,0.130759,0.130755,40960
50,12.934899,12.819354,0.115545,0.115538,40960
15,12.918666,12.815143,0.103523,0.103520,40960
97,12.916598,12.773746,0.142852,0.142843,40960
39,12.919980,12.833751,0.086229,0.086226,40960
115,12.914258,12.770985,0.143273,0.143271,40960
45,12.922133,12.827220,0.094913,0.094908,40960
12,12.957668,12.833439,0.124229,0.124220,40960
3,12.924043,12.809836,0.114207,0.114204,40960
4,12.950478,12.840241,0.110237,0.110232,40960
57,12.930644,12.836180,0.094464,0.094458,40960
86,12.934308,12.774699,0.159609,0.159601,40960
33,12.917963,12.845364,0.072599,0.072597,40960
54,12.939989,12.824526,0.115463,0.115459,40960
9,12.938916,12.830527,0.108389,0.108389,40960
27,12.927834,12.830579,0.097255,0.097249,40960
36,12.948404,12.821935,0.126469,0.126462,40960
41,12.936079,12.830503,0.105576,0.105571,40960
76,12.950632,12.768845,0.181787,0.181780,40960
65,12.911284,12.765842,0.145442,0.145438,40960
71,12.914550,12.770124,0.144426,0.144419,40960
68,12.941729,12.765928,0.175801,0.175794,40960
87,12.911810,12.773585,0.138225,0.138220,40960
21,12.922320,12.830418,0.091902,0.091900,40960
5,12.921485,12.857306,0.064179,0.064176,40960
69,12.916034,12.767141,0.148893,0.148888,40960
73,12.930466,12.773020,0.157446,0.157438,40960
100,12.945303,12.773034,0.172269,0.172264,40960
63,12.904235,12.823162,0.081073,0.081066,40960
106,12.951264,12.770867,0.180397,0.180388,40960
42,12.956075,12.855409,0.100666,0.100659,40960
89,12.925160,12.773965,0.151195,0.151186,40960
14,12.942343,12.827728,0.114615,0.114612,40960
78,12.935099,12.765847,0.169252,0.169242,40960
108,12.949398,12.773831,0.175567,0.175561,40960
44,12.953682,12.851390,0.102292,0.102291,40960
46,12.939296,12.826541,0.112755,0.112745,40960
110,12.933482,12.773855,0.159627,0.159613,40960
101,12.916504,12.772362,0.144142,0.144130,40960
127,12.904161,12.763374,0.140787,0.140775,40960
35,12.923471,12.831072,0.092399,0.092391,40960
25,12.934785,12.811721,0.123064,0.123056,40960
111,12.910216,12.764476,0.145740,0.145738,40960
47,12.916078,12.826066,0.090012,0.090006,40960
104,12.967351,12.771269,0.196082,0.196076,40960
40,12.970825,12.818411,0.152414,0.152409,40960
118,12.939518,12.770725,0.168793,0.168783,40960
67,12.918915,12.776206,0.142709,0.142699,40960
105,12.932538,12.775480,0.157058,0.157047,40960
34,12.937114,12.836868,0.100246,0.100240,40960
37,12.919729,12.848331,0.071398,0.071394,40960
18,12.936609,12.828023,0.108586,0.108582,40960
82,12.927323,12.766544,0.160779,0.160773,40960
85,12.914797,12.768215,0.146582,0.146571,40960
103,12.915219,12.769081,0.146138,0.146128,40960
91,12.918125,12.768438,0.149687,0.149677,40960
38,12.939554,12.826962,0.112592,0.112590,40960
102,12.935131,12.776038,0.159093,0.159090,40960
80,12.967283,12.765790,0.201493,0.201478,40960
16,12.979049,12.801289,0.177760,0.177757,40960
70,12.935185,12.768254,0.166931,0.166923,40960
6,12.940764,12.828245,0.112519,0.112513,40960
98,12.931273,12.776216,0.155057,0.155051,40960
23,12.920206,12.814076,0.106130,0.106125,40960
29,12.921146,12.861004,0.060142,0.060133,40960
93,12.911792,12.771604,0.140188,0.140182,40960
11,12.928021,12.837854,0.090167,0.090165,40960
19,12.910649,12.822225,0.088424,0.088419,40960
83,12.903433,12.775301,0.128132,0.128121,40960
75,12.918754,12.772928,0.145826,0.145819,40960
