Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
512,26.467343,25.633423,0.833920,0.667200,57920
192,26.468888,25.685722,0.783166,0.565888,57920
256,26.481097,25.962143,0.518954,0.467954,57920
1216,26.467650,25.636657,0.830993,0.499896,57920
320,26.467681,25.729991,0.737690,0.485392,57920
1024,26.467559,25.633538,0.834021,0.611237,57920
832,26.467822,25.642641,0.825181,0.478676,57920
232,26.474861,25.627822,0.847039,0.426559,57920
488,26.475695,25.645774,0.829921,0.405018,57920
936,26.477705,25.684236,0.793469,0.514873,57920
744,26.475381,25.643134,0.832247,0.391756,57920
1192,26.477391,25.633419,0.843972,0.527399,57920
1256,26.476365,25.669881,0.806484,0.369259,57920
808,26.476550,25.630299,0.846251,0.703994,57920
360,26.475313,25.642011,0.833302,0.544684,57920
40,26.475885,25.610514,0.865371,0.554788,57920
879,26.501444,25.680155,0.821289,0.536913,57920
175,26.519546,25.620684,0.898862,0.527112,57920
751,26.500339,25.641906,0.858433,0.736232,57920
47,26.533500,25.983446,0.550054,0.291591,57920
367,26.499749,25.625995,0.873754,0.518881,57920
623,26.500274,25.640915,0.859359,0.496072,57920
239,26.499590,25.620665,0.878925,0.580828,57920
687,26.519956,25.698677,0.821279,0.528775,57920
979,26.518877,25.640101,0.878776,0.533716,57920
1107,26.518356,25.637842,0.880514,0.738668,57920
659,26.532942,26.043034,0.489908,0.336480,57920
915,26.519338,25.635010,0.884328,0.324932,57920
1235,26.518967,25.642511,0.876456,0.569753,57920
83,26.519239,25.649844,0.869395,0.683286,57920
403,26.519133,25.627585,0.891548,0.330337,57920
595,26.520469,25.652159,0.868310,0.575170,57920
1043,26.519189,25.632386,0.886803,0.517337,57920
787,26.520957,25.676937,0.844020,0.548649,57920
211,26.518985,25.643645,0.875340,0.566011,57920
275,26.519300,25.641621,0.877679,0.364969,57920
851,26.518856,25.643104,0.875752,0.543428,57920
701,26.498961,25.624300,0.874661,0.522361,57920
317,26.499038,25.621743,0.877295,0.740222,57920
829,26.499599,25.630128,0.869471,0.523812,57920
1085,26.513433,26.037919,0.475514,0.404469,57920
381,26.505674,25.738702,0.766972,0.524170,57920
189,26.502399,25.709132,0.793267,0.448815,57920
445,26.498962,25.633481,0.865481,0.471496,57920
637,26.505386,25.656789,0.848597,0.732631,57920
573,26.499465,25.636312,0.863153,0.520468,57920
253,26.506515,25.673183,0.833332,0.530294,57920
125,26.504812,25.626200,0.878612,0.545042,57920
957,26.499581,25.630174,0.869407,0.680844,57920
1213,26.499676,25.631308,0.868368,0.502969,57920
765,26.505466,25.647155,0.858311,0.549796,57920
1149,26.504875,25.625533,0.879342,0.552886,57920
1021,26.504762,25.708824,0.795938,0.561842,57920
1277,26.505413,25.651752,0.853661,0.532422,57920
893,26.505634,25.649693,0.855941,0.553529,57920
61,26.499856,25.637476,0.862380,0.488985,57920
509,26.505413,25.640579,0.864834,0.540326,57920
992,26.481518,25.627907,0.853611,0.644170,57920
928,26.496102,26.062462,0.433640,0.258536,57920
1248,26.482812,25.677318,0.805494,0.733677,57920
800,26.481677,25.619386,0.862291,0.383434,57920
224,26.481966,25.638999,0.842967,0.544156,57920
646,26.506920,26.083285,0.423635,0.284478,57920
390,26.491570,25.636779,0.854791,0.458694,57920
262,26.490980,25.619428,0.871552,0.473354,57920
582,26.504322,25.626739,0.877583,0.587311,57920
454,26.504714,25.636030,0.868684,0.605831,57920
1094,26.504236,25.633298,0.870938,0.573304,57920
838,26.505663,25.663003,0.842660,0.590422,57920
1030,26.491499,25.634386,0.857113,0.608415,57920
70,26.504237,25.624382,0.879855,0.585750,57920
774,26.490858,25.616126,0.874732,0.764895,57920
518,26.491944,25.646003,0.845941,0.625115,57920
6,26.491340,25.628196,0.863144,0.430010,57920
1158,26.491672,25.642927,0.848745,0.439035,57920
326,26.504927,25.642510,0.862417,0.597872,57920
710,26.504694,25.638169,0.866525,0.595970,57920
966,26.504965,25.644296,0.860669,0.608486,57920
766,26.494690,25.634319,0.860371,0.660924,57920
890,26.496102,25.675791,0.820311,0.490608,57920
1274,26.496898,25.688417,0.808481,0.452479,57920
250,26.494894,25.638955,0.855939,0.682675,57920
698,26.491033,25.631154,0.859879,0.525786,57920
1210,26.490993,25.660870,0.830123,0.507197,57920
122,26.494817,25.635456,0.859361,0.621906,57920
506,26.494310,25.647504,0.846806,0.513532,57920
903,26.502773,25.653390,0.849383,0.468973,57920
1119,26.500227,25.639197,0.861030,0.719832,57920
351,26.501367,25.694785,0.806582,0.428059,57920
991,26.499726,25.625188,0.874538,0.467851,57920
479,26.499565,25.624115,0.875450,0.601407,57920
607,26.500568,25.648553,0.852015,0.508609,57920
159,26.514007,25.615956,0.898051,0.441217,57920
31,26.514935,25.641712,0.873223,0.505996,57920
927,26.514700,25.634471,0.880229,0.633275,57920
223,26.500222,25.637969,0.862253,0.480171,57920
863,26.499818,25.629096,0.870722,0.513209,57920
543,26.514627,25.639159,0.875468,0.528768,57920
671,26.514676,25.630691,0.883985,0.533180,57920
752,26.476078,25.644149,0.831929,0.390888,57920
1135,26.501384,25.672774,0.828610,0.459557,57920
431,26.519222,25.629463,0.889759,0.498471,57920
495,26.499752,25.625957,0.873795,0.518291,57920
559,26.520156,25.639246,0.880910,0.577338,57920
815,26.519894,25.630177,0.889717,0.748363,57920
303,26.519872,25.633520,0.886352,0.532656,57920
111,26.500346,25.642532,0.857814,0.483393,57920
1263,26.500247,25.647656,0.852591,0.481353,57920
1007,26.500555,25.651673,0.848882,0.481453,57920
1071,26.519858,25.629087,0.890771,0.653187,57920
943,26.521753,25.677406,0.844347,0.504436,57920
1199,26.519315,25.619441,0.899874,0.598975,57920
511,26.491255,25.644693,0.846562,0.637288,57920
1087,26.486017,25.716010,0.770007,0.443588,57920
1151,26.491497,25.648831,0.842666,0.665302,57920
575,26.483887,25.640593,0.843294,0.519802,57920
383,26.492248,25.680095,0.812153,0.632330,57920
191,26.496823,26.064779,0.432044,0.292220,57920
703,26.483475,25.633006,0.850469,0.520705,57920
447,26.482889,25.622894,0.859995,0.514147,57920
255,26.491518,25.648036,0.843482,0.679305,57920
1023,26.491478,25.648348,0.843130,0.672351,57920
895,26.491550,25.648159,0.843391,0.668412,57920
1279,26.490989,25.638455,0.852534,0.685306,57920
959,26.483617,25.676896,0.806721,0.535669,57920
127,26.490514,25.624227,0.866287,0.713022,57920
639,26.490604,25.631611,0.858993,0.717548,57920
63,26.483598,25.640607,0.842991,0.515553,57920
319,26.482927,25.638694,0.844233,0.747513,57920
1083,26.501968,25.622442,0.879526,0.643401,57920
699,26.502565,25.639738,0.862827,0.710872,57920
443,26.501929,25.617908,0.884021,0.557289,57920
315,26.503381,25.655984,0.847397,0.654667,57920
672,26.483104,25.654707,0.828397,0.436095,57920
1184,26.482125,25.632582,0.849543,0.461110,57920
416,26.482071,25.637407,0.844664,0.471802,57920
1190,26.483420,25.702670,0.780750,0.502864,57920
294,26.483463,25.632075,0.851388,0.544694,57920
422,26.483205,25.630947,0.852258,0.540639,57920
1126,26.479961,25.651855,0.828106,0.530630,57920
1254,26.479323,25.631995,0.847328,0.516228,57920
614,26.479494,25.637481,0.842013,0.719722,57920
742,26.480745,25.677055,0.803690,0.496781,57920
358,26.479610,25.640998,0.838612,0.706276,57920
230,26.479604,25.640153,0.839451,0.535998,57920
806,26.482852,25.751999,0.730853,0.544050,57920
934,26.482739,25.614109,0.868630,0.570104,57920
870,26.479643,25.640583,0.839060,0.538651,57920
1062,26.483389,25.632225,0.851164,0.593382,57920
102,26.479092,25.636108,0.842984,0.520723,57920
550,26.483352,25.636767,0.846585,0.544629,57920
998,26.479655,25.640872,0.838783,0.535716,57920
678,26.483351,25.629841,0.853510,0.774383,57920
38,26.483107,25.632855,0.850252,0.530502,57920
166,26.498926,25.923145,0.575781,0.360364,57920
486,26.478954,25.623611,0.855343,0.536791,57920
195,26.516700,25.627243,0.889457,0.517985,57920
19,26.518970,25.623314,0.895656,0.626940,57920
467,26.519921,25.672136,0.847785,0.545345,57920
339,26.518482,25.627935,0.890547,0.608131,57920
723,26.518218,25.621678,0.896540,0.699971,57920
531,26.519498,25.643718,0.875780,0.375477,57920
1171,26.518635,25.613667,0.904968,0.340810,57920
147,26.518728,25.619364,0.899364,0.348650,57920
157,26.534302,25.610808,0.923494,0.485351,57920
477,26.509110,25.704004,0.805106,0.721506,57920
93,26.506984,25.639850,0.867134,0.502658,57920
413,26.535170,25.626562,0.908608,0.473595,57920
1245,26.507017,25.640165,0.866852,0.774117,57920
1117,26.506524,25.633164,0.873360,0.507651,57920
221,26.507341,25.650032,0.857309,0.498421,57920
989,26.507058,25.660654,0.846404,0.489505,57920
861,26.506417,25.627390,0.879027,0.534976,57920
605,26.507029,25.640707,0.866322,0.502734,57920
669,26.535116,25.632393,0.902723,0.483222,57920
1181,26.536550,25.666635,0.869915,0.654188,57920
349,26.507324,25.649470,0.857854,0.496499,57920
541,26.556761,26.286905,0.269856,0.242230,57920
29,26.534453,25.624876,0.909577,0.461673,57920
925,26.535173,25.636191,0.898982,0.459684,57920
797,26.535138,25.628569,0.906569,0.702864,57920
733,26.506391,25.623809,0.882582,0.513485,57920
285,26.534312,25.613544,0.920768,0.480960,57920
1053,26.534844,25.628538,0.906306,0.464296,57920
1152,26.466808,25.619229,0.847579,0.653886,57920
384,26.467119,25.622825,0.844294,0.663744,57920
64,26.468353,25.659755,0.808598,0.438182,57920
0,26.468853,25.671100,0.797753,0.563245,57920
640,26.466795,25.614128,0.852667,0.646388,57920
768,26.467481,25.629951,0.837530,0.615379,57920
896,26.467482,25.632893,0.834589,0.672238,57920
448,26.467838,25.642338,0.825500,0.485215,57920
704,26.467240,25.627200,0.840040,0.507042,57920
128,26.467363,25.710198,0.757165,0.635920,57920
576,26.469138,25.650555,0.818583,0.451598,57920
960,26.467201,25.722077,0.745124,0.499943,57920
1088,26.467076,25.623210,0.843866,0.688567,57920
352,26.481438,25.629823,0.851615,0.565595,57920
160,26.482420,25.636087,0.846333,0.365969,57920
1120,26.481617,25.633605,0.848012,0.577025,57920
96,26.481955,25.640389,0.841566,0.550607,57920
288,26.481641,25.625855,0.855786,0.457940,57920
544,26.482062,25.627146,0.854916,0.481608,57920
32,26.482011,25.625342,0.856669,0.480911,57920
608,26.481978,25.639204,0.842774,0.563455,57920
736,26.482053,25.647249,0.834804,0.557496,57920
1056,26.482135,25.635067,0.847068,0.690468,57920
864,26.482634,25.662865,0.819769,0.657501,57920
480,26.481970,25.641998,0.839972,0.557750,57920
176,26.490010,25.646966,0.843044,0.738015,57920
502,26.505016,25.635455,0.869561,0.588947,57920
378,26.494488,25.628309,0.866179,0.519528,57920
314,26.490629,25.686945,0.803684,0.480717,57920
309,26.528156,25.629519,0.898637,0.591455,57920
267,26.523630,25.635986,0.887644,0.590762,57920
843,26.512904,25.641303,0.871601,0.772690,57920
779,26.524290,25.634361,0.889929,0.597000,57920
715,26.512999,25.647463,0.865536,0.773545,57920
1035,26.523798,25.619422,0.904376,0.555637,57920
331,26.515102,25.694566,0.820536,0.712444,57920
587,26.512807,25.639915,0.872892,0.776160,57920
1227,26.512765,25.654819,0.857946,0.834991,57920
1250,26.501904,25.619955,0.881949,0.590781,57920
546,26.491204,25.629053,0.862151,0.576197,57920
994,26.502792,25.644871,0.857921,0.620509,57920
1122,26.503783,25.688151,0.815632,0.465728,57920
866,26.502163,25.627827,0.874336,0.596183,57920
226,26.502005,25.623065,0.878940,0.563626,57920
674,26.490687,25.750028,0.740659,0.496989,57920
290,26.506939,25.922071,0.584868,0.384506,57920
930,26.491397,25.638834,0.852563,0.785850,57920
610,26.503004,25.651000,0.852004,0.521404,57920
482,26.502548,25.639466,0.863082,0.769436,57920
418,26.491269,25.632150,0.859119,0.559480,57920
1186,26.491406,25.671775,0.819631,0.633362,57920
802,26.491469,25.634905,0.856564,0.544251,57920
162,26.490889,25.619768,0.871121,0.605563,57920
1058,26.491168,25.633491,0.857677,0.552122,57920
354,26.502746,25.643705,0.859041,0.549142,57920
738,26.503429,25.661862,0.841567,0.536147,57920
98,26.502744,25.643309,0.859435,0.585213,57920
34,26.490544,25.607850,0.882694,0.601233,57920
451,26.517167,25.636130,0.881037,0.482848,57920
3,26.508508,25.671946,0.836562,0.494380,57920
323,26.516817,25.632494,0.884323,0.666193,57920
906,26.517953,25.890077,0.627876,0.462399,57920
10,26.515674,25.804705,0.710969,0.379198,57920
138,26.516377,25.871403,0.644974,0.461857,57920
650,26.515245,25.793221,0.722024,0.377987,57920
1098,26.504363,25.799009,0.705354,0.538153,57920
330,26.503974,25.792125,0.711849,0.662035,57920
1226,26.505131,25.819359,0.685772,0.518316,57920
714,26.504982,25.817951,0.687031,0.572706,57920
586,26.505036,25.815995,0.689041,0.525050,57920
266,26.516107,25.826091,0.690016,0.322704,57920
202,26.505127,25.833264,0.671863,0.524183,57920
501,26.555036,25.641986,0.913050,0.890712,57920
565,26.527846,25.639028,0.888818,0.566265,57920
86,26.480755,25.642952,0.837803,0.726208,57920
976,26.483532,25.647458,0.836074,0.622923,57920
656,26.479289,25.634034,0.845255,0.450728,57920
336,26.483698,25.645058,0.838640,0.767453,57920
144,26.493782,26.115667,0.378115,0.248455,57920
592,26.483017,25.626706,0.856311,0.659628,57920
720,26.483520,25.640107,0.843413,0.724957,57920
400,26.479367,25.655021,0.824346,0.428813,57920
684,26.493213,25.632731,0.860482,0.770237,57920
812,26.492698,25.640519,0.852179,0.489500,57920
492,26.488752,25.646882,0.841870,0.580233,57920
1167,26.510678,25.753538,0.757140,0.350007,57920
215,26.517985,25.627820,0.890165,0.554939,57920
343,26.518077,25.629477,0.888600,0.549082,57920
471,26.517792,25.630195,0.887597,0.550845,57920
424,26.476846,25.634627,0.842219,0.541651,57920
296,26.490688,26.014409,0.476279,0.432728,57920
872,26.475377,25.643467,0.831910,0.404129,57920
104,26.474861,25.632130,0.842731,0.741782,57920
1000,26.475268,25.638508,0.836760,0.512548,57920
616,26.474746,25.637522,0.837224,0.403230,57920
168,26.476267,25.618099,0.858168,0.589150,57920
680,26.477665,25.655037,0.822628,0.477551,57920
1128,26.475527,25.644949,0.830578,0.383658,57920
552,26.476591,25.628361,0.848230,0.558336,57920
1064,26.476723,25.628995,0.847728,0.547128,57920
615,26.490706,25.646205,0.844501,0.397749,57920
935,26.495038,25.633271,0.861767,0.613895,57920
1266,26.483041,25.618648,0.864393,0.474827,57920
