Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,51.517365,51.109748,0.407617,0.407606,8192
192,51.582108,51.129697,0.452411,0.452402,8192
128,51.607261,51.426171,0.181090,0.181086,8192
64,51.568528,51.123956,0.444572,0.444565,8192
131,51.576552,51.332923,0.243629,0.243623,8192
247,51.520347,51.149405,0.370942,0.370931,8192
183,51.578565,51.190485,0.388080,0.388078,8192
152,51.637133,51.341449,0.295684,0.295677,8192
38,51.558990,51.346230,0.212760,0.212758,8192
166,51.605123,51.145334,0.459789,0.459784,8192
230,51.544372,51.146432,0.397940,0.397927,8192
102,51.598340,51.211800,0.386540,0.386532,8192
217,51.588449,51.152999,0.435450,0.435447,8192
25,51.570418,51.380760,0.189658,0.189652,8192
153,51.634365,51.147248,0.487117,0.487110,8192
89,51.607049,51.169221,0.437828,0.437821,8192
62,51.570916,51.400829,0.170087,0.170080,8192
164,51.591361,51.139581,0.451780,0.451778,8192
119,51.601086,51.199740,0.401346,0.401341,8192
55,51.552869,51.323387,0.229482,0.229479,8192
170,51.647401,51.134387,0.513014,0.513012,8192
42,51.599991,51.372277,0.227714,0.227708,8192
106,51.648359,51.174473,0.473886,0.473881,8192
234,51.599669,51.155532,0.444137,0.444124,8192
177,51.570081,51.146853,0.423228,0.423220,8192
241,51.495328,51.149522,0.345806,0.345797,8192
113,51.583666,51.176555,0.407111,0.407104,8192
49,51.532371,51.395325,0.137046,0.137043,8192
37,51.534924,51.345325,0.189599,0.189595,8192
165,51.584977,51.146322,0.438655,0.438646,8192
229,51.520340,51.144421,0.375919,0.375909,8192
101,51.570431,51.142167,0.428264,0.428260,8192
85,51.555442,51.141098,0.414344,0.414341,8192
21,51.522679,51.142749,0.379930,0.379922,8192
149,51.597885,51.393983,0.203902,0.203898,8192
213,51.538424,51.160087,0.378337,0.378324,8192
143,51.593462,51.135541,0.457921,0.457916,8192
175,51.590189,51.196139,0.394050,0.394046,8192
111,51.563456,51.164562,0.398894,0.398885,8192
239,51.529566,51.124959,0.404607,0.404604,8192
47,51.528999,51.334342,0.194657,0.194652,8192
19,51.501901,51.401774,0.100127,0.100124,8192
211,51.511009,51.135795,0.375214,0.375211,8192
83,51.517922,51.142412,0.375510,0.375500,8192
147,51.570279,51.153978,0.416301,0.416296,8192
201,51.600920,51.194220,0.406700,0.406696,8192
137,51.647979,51.135373,0.512606,0.512603,8192
9,51.560963,51.323260,0.237703,0.237700,8192
73,51.595175,51.150493,0.444682,0.444675,8192
240,51.525529,51.112090,0.413439,0.413436,8192
58,51.607977,51.139227,0.468750,0.468745,8192
186,51.637023,51.342230,0.294793,0.294789,8192
122,51.662059,51.155460,0.506599,0.506593,8192
250,51.584014,51.145138,0.438876,0.438871,8192
46,51.557480,51.140330,0.417150,0.417144,8192
174,51.627489,51.402791,0.224698,0.224692,8192
26,51.591959,51.393873,0.198086,0.198083,8192
90,51.632004,51.134926,0.497078,0.497077,8192
154,51.662062,51.158373,0.503689,0.503684,8192
218,51.612908,51.139251,0.473657,0.473651,8192
50,51.530270,51.135007,0.395263,0.395259,8192
82,51.565535,51.145702,0.419833,0.419827,8192
210,51.534929,51.188539,0.346390,0.346384,8192
146,51.595760,51.136990,0.458770,0.458764,8192
18,51.523364,51.334534,0.188830,0.188828,8192
180,51.573834,51.148439,0.425395,0.425392,8192
52,51.546296,51.347568,0.198728,0.198725,8192
116,51.583147,51.146897,0.436250,0.436247,8192
244,51.516439,51.211741,0.304698,0.304688,8192
173,51.618357,51.339733,0.278624,0.278621,8192
191,51.578553,51.184915,0.393638,0.393634,8192
63,51.538527,51.332404,0.206123,0.206119,8192
2,51.506271,51.135160,0.371111,0.371107,8192
130,51.602475,51.395824,0.206651,0.206643,8192
194,51.549620,51.176425,0.373195,0.373191,8192
66,51.529961,51.149350,0.380611,0.380605,8192
60,51.589448,51.346935,0.242513,0.242508,8192
188,51.621104,51.141691,0.479413,0.479408,8192
252,51.563473,51.207936,0.355537,0.355529,8192
124,51.642440,51.139652,0.502788,0.502780,8192
232,51.571696,51.149461,0.422235,0.422228,8192
168,51.622807,51.150476,0.472331,0.472327,8192
15,51.508441,51.331858,0.176583,0.176580,8192
11,51.546716,51.133997,0.412719,0.412717,8192
139,51.643274,51.345169,0.298105,0.298102,8192
75,51.584066,51.137563,0.446503,0.446497,8192
203,51.598443,51.178932,0.419511,0.419510,8192
68,51.534363,51.132060,0.402303,0.402298,8192
228,51.530856,51.186676,0.344180,0.344177,8192
93,51.589162,51.154039,0.435123,0.435123,8192
221,51.579890,51.180498,0.399392,0.399386,8192
157,51.630356,51.466848,0.163508,0.163501,8192
29,51.535676,51.141138,0.394538,0.394533,8192
212,51.543877,51.137615,0.406262,0.406254,8192
84,51.549161,51.140718,0.408443,0.408439,8192
20,51.528688,51.151243,0.377445,0.377440,8192
148,51.604988,51.400470,0.204518,0.204516,8192
178,51.569872,51.333546,0.236326,0.236323,8192
114,51.596653,51.161050,0.435603,0.435601,8192
242,51.504625,51.201280,0.303345,0.303334,8192
159,51.599165,51.424948,0.174217,0.174212,8192
95,51.547412,51.108170,0.439242,0.439233,8192
31,51.515099,51.149736,0.365363,0.365358,8192
223,51.547349,51.169249,0.378100,0.378092,8192
135,51.614270,51.386632,0.227638,0.227634,8192
110,51.601891,51.124148,0.477743,0.477734,8192
238,51.568147,51.170241,0.397906,0.397903,8192
