Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
208,0.917225,0.530502,0.386723,0.386712,102400
144,0.900429,0.431425,0.469004,0.468989,102400
128,0.914239,0.534144,0.380095,0.380087,102400
224,0.911636,0.519477,0.392159,0.392147,102400
80,0.917348,0.514229,0.403119,0.403116,102400
176,0.917279,0.530602,0.386677,0.386669,102400
112,0.916691,0.526071,0.390620,0.390612,102400
64,0.910009,0.533473,0.376536,0.376531,102400
48,0.916631,0.528166,0.388465,0.388462,102400
192,0.913483,0.544418,0.369065,0.369059,102400
0,0.910311,0.536150,0.374161,0.374152,102400
113,0.837137,0.519175,0.317962,0.317957,102400
81,0.838078,0.533319,0.304759,0.304749,102400
161,0.834169,0.527995,0.306174,0.306172,102400
17,0.837992,0.523938,0.314054,0.314047,102400
209,0.837796,0.535933,0.301863,0.301860,102400
241,0.837980,0.532417,0.305563,0.305558,102400
239,0.811823,0.502422,0.309401,0.309392,102400
175,0.812420,0.513820,0.298600,0.298596,102400
15,0.812261,0.508966,0.303295,0.303293,102400
223,0.816826,0.509884,0.306942,0.306927,102400
159,0.800573,0.382264,0.418309,0.418304,102400
111,0.811696,0.513673,0.298023,0.298012,102400
31,0.816589,0.517734,0.298855,0.298843,102400
127,0.816837,0.511019,0.305818,0.305814,102400
143,0.813853,0.522829,0.291024,0.291017,102400
191,0.816854,0.518407,0.298447,0.298437,102400
255,0.817056,0.517642,0.299414,0.299407,102400
129,0.834160,0.530056,0.304104,0.304095,102400
49,0.837651,0.532042,0.305609,0.305599,102400
193,0.834699,0.532856,0.301843,0.301838,102400
33,0.834199,0.532645,0.301554,0.301550,102400
225,0.834720,0.531686,0.303034,0.303026,102400
65,0.834896,0.539223,0.295673,0.295672,102400
145,0.823529,0.428720,0.394809,0.394795,102400
1,0.834870,0.536209,0.298661,0.298656,102400
97,0.834876,0.528668,0.306208,0.306204,102400
177,0.837838,0.535375,0.302463,0.302455,102400
37,0.812740,0.519255,0.293485,0.293482,102400
22,0.859766,0.515480,0.344286,0.344284,102400
70,0.855328,0.520729,0.334599,0.334592,102400
118,0.859830,0.501147,0.358683,0.358673,102400
