Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
207,5.911994,5.542775,0.369219,0.369209,28960
559,5.916552,5.433034,0.483518,0.483512,28960
271,5.895723,5.724676,0.171047,0.171036,28960
629,5.948517,5.562770,0.385747,0.385738,28960
149,5.961848,5.585077,0.376771,0.376746,28960
437,5.917452,5.706026,0.211426,0.211416,28960
528,5.974804,5.668277,0.306527,0.306513,28960
80,5.988248,5.385057,0.603191,0.603180,28960
336,5.951903,5.511313,0.440590,0.440579,28960
208,5.977631,5.500754,0.476877,0.476866,28960
592,5.975523,5.522640,0.452883,0.452882,28960
496,5.962816,5.782182,0.180634,0.180623,28960
426,5.950371,5.047965,0.902406,0.902394,28960
234,5.887373,5.046615,0.840758,0.840749,28960
42,5.967745,5.044974,0.922771,0.922758,28960
586,5.976477,5.745106,0.231371,0.231360,28960
330,5.903747,5.618307,0.285440,0.285432,28960
298,5.908186,5.030381,0.877805,0.877796,28960
143,5.922519,5.538060,0.384459,0.384444,28960
591,5.931709,5.515181,0.416528,0.416522,28960
15,5.921467,5.532488,0.388979,0.388969,28960
623,5.915217,5.408218,0.506999,0.506977,28960
247,5.895899,5.544794,0.351105,0.351089,28960
532,5.911342,5.659129,0.252213,0.252208,28960
533,5.953810,5.686553,0.267257,0.267249,28960
501,5.936562,5.656003,0.280559,0.280551,28960
341,5.930925,5.600834,0.330091,0.330083,28960
469,5.940620,5.596032,0.344588,0.344575,28960
597,5.955082,5.598611,0.356471,0.356454,28960
581,5.976027,5.602338,0.373689,0.373679,28960
236,5.826683,5.281818,0.544865,0.544855,28960
422,5.936520,5.713045,0.223475,0.223466,28960
156,5.948701,5.611783,0.336918,0.336907,28960
322,5.990074,5.747973,0.242101,0.242090,28960
394,5.932292,5.608730,0.323562,0.323552,28960
138,5.934850,5.568421,0.366429,0.366418,28960
618,5.974624,4.974549,1.000075,1.000062,28960
291,5.972281,5.615130,0.357151,0.357145,28960
332,5.862899,5.525628,0.337271,0.337267,28960
457,5.957249,5.300550,0.656699,0.656690,28960
68,5.954941,5.645881,0.309060,0.309039,28960
565,5.936762,5.645799,0.290963,0.290950,28960
405,5.939499,5.569014,0.370485,0.370477,28960
378,5.979430,5.610726,0.368704,0.368697,28960
223,5.965197,5.626108,0.339089,0.339085,28960
547,5.957685,5.539426,0.418259,0.418251,28960
515,5.970975,5.606712,0.364263,0.364260,28960
99,5.966769,5.569762,0.397007,0.396993,28960
451,5.975968,5.792604,0.183364,0.183357,28960
227,5.968065,5.587421,0.380644,0.380629,28960
209,5.966333,5.575998,0.390335,0.390324,28960
628,5.922253,5.558805,0.363448,0.363439,28960
366,5.850303,5.554763,0.295540,0.295524,28960
393,5.926863,5.368636,0.558227,0.558218,28960
529,5.959010,5.619129,0.339881,0.339873,28960
517,5.960674,5.551009,0.409665,0.409649,28960
258,5.994126,5.645695,0.348431,0.348423,28960
474,5.975575,5.669245,0.306330,0.306320,28960
372,5.888201,5.599047,0.289154,0.289150,28960
561,5.959052,5.408000,0.551052,0.551032,28960
351,5.968537,5.649366,0.319171,0.319165,28960
553,5.973247,5.435623,0.537624,0.537612,28960
315,5.973232,5.626940,0.346292,0.346281,28960
475,5.969350,5.657818,0.311532,0.311525,28960
380,5.953645,5.631866,0.321779,0.321766,28960
66,5.992286,5.649859,0.342427,0.342413,28960
334,5.878836,5.520556,0.358280,0.358265,28960
346,5.973571,5.642067,0.331504,0.331491,28960
177,5.969195,5.372338,0.596857,0.596851,28960
37,5.966487,5.577667,0.388820,0.388802,28960
443,5.974063,5.641562,0.332501,0.332494,28960
571,5.952935,5.522509,0.430426,0.430414,28960
59,5.974538,5.652285,0.322253,0.322252,28960
91,5.971735,5.586863,0.384872,0.384863,28960
123,5.974258,5.622936,0.351322,0.351315,28960
507,5.973368,5.615725,0.357643,0.357634,28960
170,5.914547,5.081487,0.833060,0.833050,28960
117,5.955433,5.539249,0.416184,0.416175,28960
277,5.939161,5.581063,0.358098,0.358083,28960
584,5.960059,5.407928,0.552131,0.552114,28960
552,5.955694,5.403571,0.552123,0.552110,28960
40,5.942871,5.519264,0.423607,0.423599,28960
232,5.910128,5.399294,0.510834,0.510816,28960
72,5.933153,5.536330,0.396823,0.396811,28960
104,5.893381,5.456750,0.436631,0.436627,28960
616,5.956397,5.459129,0.497268,0.497258,28960
250,5.973682,5.569553,0.404129,0.404125,28960
450,5.992301,5.682911,0.309390,0.309381,28960
432,5.935300,5.804630,0.130670,0.130659,28960
560,5.969027,5.827596,0.141431,0.141416,28960
323,5.974825,5.611998,0.362827,0.362814,28960
387,5.974376,5.614570,0.359806,0.359800,28960
355,5.972660,5.606636,0.366024,0.366012,28960
163,5.963884,5.559894,0.403990,0.403979,28960
508,5.958372,5.641314,0.317058,0.317049,28960
270,5.890210,5.485317,0.404893,0.404877,28960
546,5.963675,5.544424,0.419251,0.419239,28960
297,5.921774,5.607501,0.314273,0.314261,28960
81,5.984742,5.795062,0.189680,0.189663,28960
389,5.980617,5.738254,0.242363,0.242356,28960
489,5.965803,5.510757,0.455046,0.455028,28960
535,5.915636,5.585717,0.329919,0.329908,28960
3,5.967504,5.651977,0.315527,0.315522,28960
379,5.970571,5.624748,0.345823,0.345810,28960
219,5.953274,5.632382,0.320892,0.320871,28960
468,5.889573,5.499469,0.390104,0.390086,28960
639,5.974610,5.872976,0.101634,0.101626,28960
635,5.974516,5.628846,0.345670,0.345666,28960
539,5.970560,5.627855,0.342705,0.342690,28960
303,5.888719,5.440123,0.448596,0.448589,28960
431,5.863651,5.308488,0.555163,0.555153,28960
17,5.972564,5.611663,0.360901,0.360893,28960
102,5.924159,5.619307,0.304852,0.304843,28960
6,5.941579,5.814285,0.127294,0.127277,28960
614,5.946523,5.694997,0.251526,0.251520,28960
554,5.974181,5.154495,0.819686,0.819678,28960
266,5.901602,5.593105,0.308497,0.308481,28960
345,5.968973,5.623547,0.345426,0.345418,28960
200,5.903819,5.453141,0.450678,0.450671,28960
447,5.975401,5.882216,0.093185,0.093176,28960
26,5.976836,5.673301,0.303535,0.303523,28960
300,5.812998,5.206046,0.606952,0.606945,28960
92,5.960938,5.754398,0.206540,0.206539,28960
465,5.929515,5.618726,0.310789,0.310782,28960
169,5.910047,5.591842,0.318205,0.318190,28960
500,5.902625,5.601824,0.300801,0.300788,28960
494,5.912730,5.550807,0.361923,0.361907,28960
453,5.976142,5.598376,0.377766,0.377759,28960
218,5.966168,5.653996,0.312172,0.312169,28960
87,5.934401,5.473489,0.460912,0.460901,28960
340,5.882654,5.519069,0.363585,0.363574,28960
369,5.931361,5.324938,0.606423,0.606405,28960
58,5.980809,5.633010,0.347799,0.347790,28960
201,5.903237,5.321534,0.581703,0.581688,28960
101,5.956122,5.479210,0.476912,0.476895,28960
302,5.869989,5.558703,0.311286,0.311277,28960
575,5.970583,5.859560,0.111023,0.111007,28960
76,5.911908,5.345749,0.566159,0.566146,28960
195,5.967301,5.605205,0.362096,0.362081,28960
483,5.971688,5.650783,0.320905,0.320896,28960
264,5.922529,5.555282,0.367247,0.367241,28960
488,5.943860,5.511398,0.432462,0.432453,28960
420,5.960585,5.656356,0.304229,0.304227,28960
16,5.983642,5.480164,0.503478,0.503467,28960
144,5.984284,5.547715,0.436569,0.436557,28960
48,5.985315,5.789830,0.195485,0.195465,28960
187,5.943596,5.458759,0.484837,0.484821,28960
411,5.971939,5.640178,0.331761,0.331755,28960
251,5.963530,5.596725,0.366805,0.366791,28960
166,5.915021,5.612295,0.302726,0.302715,28960
134,5.919649,5.637661,0.281988,0.281978,28960
294,5.948422,5.677509,0.270913,0.270899,28960
399,5.855282,5.501692,0.353590,0.353572,28960
367,5.877472,5.386437,0.491035,0.491024,28960
175,5.917990,5.428687,0.489303,0.489298,28960
47,5.924930,5.367799,0.557131,0.557121,28960
213,5.942051,5.654706,0.287345,0.287333,28960
265,5.920243,5.348435,0.571808,0.571798,28960
540,5.957655,5.675254,0.282401,0.282395,28960
180,5.923154,5.603787,0.319367,0.319351,28960
279,5.903063,5.555829,0.347234,0.347228,28960
127,5.975437,5.862114,0.113323,0.113315,28960
524,5.927212,5.432311,0.494901,0.494901,28960
564,5.904188,5.567301,0.336887,0.336879,28960
361,5.919837,5.580396,0.339441,0.339432,28960
282,5.974219,5.642894,0.331325,0.331315,28960
238,5.887186,5.588719,0.298467,0.298460,28960
401,5.919153,5.629385,0.289768,0.289760,28960
527,5.903699,5.523097,0.380602,0.380585,28960
463,5.871111,5.563622,0.307489,0.307477,28960
239,5.908073,5.457958,0.450115,0.450101,28960
386,5.994251,5.607210,0.387041,0.387030,28960
572,5.946397,5.569298,0.377099,0.377085,28960
428,5.858784,5.264703,0.594081,0.594070,28960
229,5.976019,5.547452,0.428567,0.428547,28960
570,5.954448,5.543403,0.411045,0.411030,28960
625,5.967602,5.360291,0.607311,0.607307,28960
404,5.889960,5.538797,0.351163,0.351153,28960
585,5.978041,5.099144,0.878897,0.878887,28960
252,5.957805,5.640939,0.316866,0.316858,28960
442,5.979605,5.633652,0.345953,0.345944,28960
439,5.911361,5.628845,0.282516,0.282512,28960
462,5.895422,5.426481,0.468941,0.468930,28960
122,5.970179,5.602427,0.367752,0.367743,28960
610,5.984964,5.646411,0.338553,0.338544,28960
364,5.813649,5.276001,0.537648,0.537636,28960
421,5.976315,5.617332,0.358983,0.358981,28960
337,5.933656,5.611253,0.322403,0.322390,28960
328,5.930231,5.530326,0.399905,0.399900,28960
183,5.912326,5.535156,0.377170,0.377159,28960
124,5.958455,5.639150,0.319305,0.319298,28960
308,5.881649,5.599250,0.282399,0.282387,28960
290,5.990571,5.613670,0.376901,0.376893,28960
526,5.926955,5.500617,0.426338,0.426329,28960
284,5.957452,5.653720,0.303732,0.303719,28960
49,5.975194,5.315291,0.659903,0.659893,28960
186,5.954067,5.401718,0.552349,0.552332,28960
12,5.932200,5.461875,0.470325,0.470314,28960
283,5.966833,5.619938,0.346895,0.346889,28960
155,5.933228,5.555247,0.377981,0.377970,28960
425,5.942656,5.577970,0.364686,0.364665,28960
613,5.968279,5.600928,0.367351,0.367343,28960
268,5.868580,5.430205,0.438375,0.438362,28960
215,5.899434,5.560400,0.339034,0.339024,28960
110,5.918008,5.543513,0.374495,0.374482,28960
444,5.957920,5.664525,0.293395,0.293389,28960
273,5.950820,5.671570,0.279250,0.279237,28960
168,5.888840,5.472552,0.416288,0.416278,28960
8,5.952604,5.500330,0.452274,0.452264,28960
95,5.977755,5.642173,0.335582,0.335579,28960
620,5.923178,5.205143,0.718035,0.718018,28960
136,5.890967,5.549056,0.341911,0.341904,28960
392,5.925022,5.555334,0.369688,0.369677,28960
296,5.929409,5.530501,0.398908,0.398903,28960
316,5.958347,5.654082,0.304265,0.304258,28960
34,5.991722,5.665840,0.325882,0.325867,28960
145,5.972710,5.574254,0.398456,0.398451,28960
159,5.971683,5.510607,0.461076,0.461071,28960
311,5.909689,5.634468,0.275221,0.275213,28960
52,5.930312,5.523127,0.407185,0.407171,28960
78,5.919455,5.371637,0.547818,0.547806,28960
412,5.957933,5.689467,0.268466,0.268461,28960
490,5.968332,5.028984,0.939348,0.939341,28960
506,5.977721,5.620568,0.357153,0.357147,28960
9,5.971240,5.252572,0.718668,0.718656,28960
514,5.992821,5.645332,0.347489,0.347480,28960
343,5.910152,5.578092,0.332060,0.332051,28960
93,6.014553,5.660893,0.353660,0.353656,28960
188,5.934640,5.512489,0.422151,0.422139,28960
419,5.971765,5.626495,0.345270,0.345264,28960
484,5.958778,5.684517,0.274261,0.274250,28960
260,5.961263,5.635484,0.325779,0.325771,28960
556,5.923031,5.142540,0.780491,0.780481,28960
137,5.926545,5.490377,0.436168,0.436162,28960
240,5.971805,5.815576,0.156229,0.156225,28960
624,5.977978,5.774319,0.203659,0.203640,28960
112,5.984933,5.788939,0.195994,0.195989,28960
358,5.948682,5.699154,0.249528,0.249523,28960
230,5.936411,5.663743,0.272668,0.272650,28960
518,5.942322,5.699660,0.242662,0.242655,28960
70,5.938668,5.793359,0.145309,0.145304,28960
454,5.940616,5.741336,0.199280,0.199274,28960
486,5.936624,5.731687,0.204937,0.204927,28960
347,5.970745,5.612076,0.358669,0.358653,28960
360,5.930052,5.526165,0.403887,0.403880,28960
220,5.938611,5.631165,0.307446,0.307435,28960
293,5.979175,5.575523,0.403652,0.403644,28960
23,5.932304,5.726768,0.205536,0.205529,28960
212,5.913807,5.501293,0.412514,0.412503,28960
305,5.943780,5.452931,0.490849,0.490833,28960
233,5.906823,5.534474,0.372349,0.372335,28960
558,5.934671,5.529184,0.405487,0.405474,28960
