Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
1024,0.505167,0.068100,0.437067,0.437062,51200
128,0.485973,0.065136,0.420837,0.420827,51200
64,0.500292,0.066035,0.434257,0.434246,51200
896,0.497134,0.071154,0.425980,0.425975,51200
704,0.512348,0.061368,0.450980,0.450974,51200
320,0.495149,0.067158,0.427991,0.427982,51200
448,0.488516,0.065400,0.423116,0.423110,51200
1088,0.486338,0.067864,0.418474,0.418467,51200
256,0.485447,0.068059,0.417388,0.417380,51200
1152,0.496122,0.071224,0.424898,0.424892,51200
1216,0.481506,0.066697,0.414809,0.414807,51200
576,0.503068,0.063983,0.439085,0.439072,51200
768,0.495478,0.069866,0.425612,0.425611,51200
640,0.489074,0.064960,0.424114,0.424105,51200
512,0.499223,0.069714,0.429509,0.429501,51200
960,0.495814,0.066071,0.429743,0.429743,51200
527,0.384053,0.093287,0.290766,0.290758,51200
79,0.384818,0.087660,0.297158,0.297153,51200
847,0.376485,0.085751,0.290734,0.290721,51200
271,0.387606,0.094253,0.293353,0.293347,51200
1039,0.386353,0.092956,0.293397,0.293391,51200
1231,0.380743,0.089489,0.291254,0.291241,51200
975,0.385158,0.085433,0.299725,0.299715,51200
591,0.388560,0.084946,0.303614,0.303609,51200
335,0.385234,0.085448,0.299786,0.299781,51200
463,0.400283,0.084436,0.315847,0.315843,51200
783,0.399787,0.080497,0.319290,0.319283,51200
1167,0.379792,0.088982,0.290810,0.290800,51200
1103,0.390425,0.085706,0.304719,0.304712,51200
655,0.391815,0.088540,0.303275,0.303266,51200
773,0.420736,0.076300,0.344436,0.344429,51200
775,0.412186,0.100526,0.311660,0.311653,51200
7,0.404391,0.101122,0.303269,0.303262,51200
1159,0.410804,0.101044,0.309760,0.309752,51200
391,0.410782,0.104641,0.306141,0.306134,51200
263,0.413432,0.101253,0.312179,0.312175,51200
327,0.395962,0.082063,0.313899,0.313890,51200
199,0.409514,0.076986,0.332528,0.332523,51200
1031,0.405858,0.104504,0.301354,0.301351,51200
839,0.398049,0.081592,0.316457,0.316451,51200
1095,0.393446,0.077971,0.315475,0.315472,51200
1223,0.409345,0.077478,0.331867,0.331860,51200
455,0.409813,0.083797,0.326016,0.326011,51200
903,0.415177,0.104762,0.310415,0.310406,51200
135,0.395766,0.100056,0.295710,0.295704,51200
1201,0.416144,0.068671,0.347473,0.347470,51200
617,0.431613,0.065532,0.366081,0.366074,51200
424,0.488107,0.065326,0.422781,0.422777,51200
168,0.457635,0.066330,0.391305,0.391296,51200
1128,0.465677,0.068444,0.397233,0.397226,51200
552,0.478401,0.064220,0.414181,0.414172,51200
104,0.476335,0.072523,0.403812,0.403803,51200
40,0.470473,0.067456,0.403017,0.403005,51200
488,0.470483,0.072779,0.397704,0.397701,51200
680,0.463608,0.064232,0.399376,0.399371,51200
616,0.482281,0.067405,0.414876,0.414869,51200
296,0.469560,0.066211,0.403349,0.403344,51200
232,0.476134,0.072160,0.403974,0.403967,51200
1000,0.475075,0.069968,0.405107,0.405104,51200
744,0.490483,0.067128,0.423355,0.423350,51200
284,0.436227,0.073519,0.362708,0.362703,51200
668,0.462250,0.071681,0.390569,0.390568,51200
540,0.467677,0.069749,0.397928,0.397920,51200
156,0.452480,0.070525,0.381955,0.381949,51200
604,0.452251,0.081192,0.371059,0.371051,51200
1052,0.429326,0.069952,0.359374,0.359362,51200
220,0.459212,0.071866,0.387346,0.387339,51200
860,0.462077,0.074576,0.387501,0.387495,51200
1244,0.446257,0.078292,0.367965,0.367956,51200
412,0.442083,0.075802,0.366281,0.366275,51200
1116,0.453390,0.073288,0.380102,0.380096,51200
988,0.452304,0.078024,0.374280,0.374277,51200
732,0.457739,0.077218,0.380521,0.380516,51200
28,0.440339,0.075786,0.364553,0.364551,51200
476,0.452264,0.077641,0.374623,0.374620,51200
92,0.443037,0.069955,0.373082,0.373078,51200
924,0.438123,0.071079,0.367044,0.367035,51200
348,0.458941,0.074767,0.384174,0.384165,51200
1180,0.449455,0.070954,0.378501,0.378497,51200
796,0.442019,0.071798,0.370221,0.370211,51200
171,0.399524,0.085760,0.313764,0.313756,51200
1259,0.422206,0.074093,0.348113,0.348108,51200
