Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,0.835149,0.793937,0.041212,0.041208,5120
0,0.835154,0.800472,0.034682,0.034677,5120
3,0.835125,0.796180,0.038945,0.038939,5120
15,0.835062,0.794303,0.040759,0.040757,5120
7,0.835204,0.800800,0.034404,0.034402,5120
12,0.835068,0.798792,0.036276,0.036273,5120
4,0.835184,0.798543,0.036641,0.036640,5120
1,0.835233,0.799506,0.035727,0.035726,5120
9,0.835190,0.795080,0.040110,0.040106,5120
11,0.835145,0.794865,0.040280,0.040275,5120
6,0.835245,0.799147,0.036098,0.036094,5120
14,0.835125,0.799561,0.035564,0.035563,5120
5,0.835255,0.797626,0.037629,0.037627,5120
13,0.835157,0.794575,0.040582,0.040581,5120
10,0.835204,0.795332,0.039872,0.039867,5120
2,0.835188,0.800242,0.034946,0.034931,5120
