Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,3.504688,3.238850,0.265838,0.265834,204800
64,3.503472,3.196917,0.306555,0.306543,204800
58,3.433433,3.219585,0.213848,0.213844,204800
122,3.437377,3.200172,0.237205,0.237199,204800
16,3.492694,3.213434,0.279260,0.279256,204800
80,3.489630,3.195799,0.293831,0.293827,204800
42,3.440796,3.230061,0.210735,0.210724,204800
106,3.439608,3.202330,0.237278,0.237271,204800
55,3.434860,3.212790,0.222070,0.222069,204800
72,3.485142,3.199722,0.285420,0.285417,204800
8,3.487077,3.219236,0.267841,0.267835,204800
86,3.434147,3.200949,0.233198,0.233196,204800
79,3.432763,3.200470,0.232293,0.232283,204800
67,3.432734,3.200881,0.231853,0.231838,204800
108,3.454826,3.200269,0.254557,0.254552,204800
44,3.456101,3.226425,0.229676,0.229670,204800
37,3.412865,3.229771,0.183094,0.183090,204800
101,3.407810,3.199504,0.208306,0.208291,204800
92,3.466676,3.200571,0.266105,0.266101,204800
117,3.421140,3.198217,0.222923,0.222912,204800
5,3.416714,3.229113,0.187601,0.187596,204800
69,3.414257,3.199624,0.214633,0.214630,204800
84,3.443591,3.200782,0.242809,0.242796,204800
20,3.449830,3.212384,0.237446,0.237441,204800
3,3.434427,3.210534,0.223893,0.223889,204800
26,3.433349,3.218025,0.215324,0.215319,204800
115,3.432675,3.199375,0.233300,0.233291,204800
82,3.428003,3.200207,0.227796,0.227789,204800
18,3.431655,3.219238,0.212417,0.212411,204800
98,3.441767,3.199007,0.242760,0.242753,204800
34,3.445745,3.225418,0.220327,0.220316,204800
95,3.444120,3.200382,0.243738,0.243728,204800
31,3.445984,3.220654,0.225330,0.225326,204800
124,3.467327,3.198237,0.269090,0.269081,204800
60,3.468282,3.224833,0.243449,0.243445,204800
53,3.422043,3.211415,0.210628,0.210622,204800
56,3.475299,3.220426,0.254873,0.254870,204800
120,3.474686,3.198798,0.275888,0.275880,204800
38,3.437007,3.215386,0.221621,0.221615,204800
102,3.436156,3.201227,0.234929,0.234918,204800
68,3.461253,3.199894,0.261359,0.261349,204800
119,3.434083,3.199829,0.234254,0.234246,204800
91,3.432988,3.201498,0.231490,0.231484,204800
110,3.442959,3.200342,0.242617,0.242613,204800
46,3.446663,3.220196,0.226467,0.226465,204800
57,3.446979,3.216103,0.230876,0.230871,204800
105,3.441141,3.203067,0.238074,0.238067,204800
30,3.439358,3.211084,0.228274,0.228267,204800
59,3.435607,3.215960,0.219647,0.219640,204800
123,3.434945,3.198167,0.236778,0.236771,204800
78,3.446269,3.202523,0.243746,0.243742,204800
14,3.447346,3.213415,0.233931,0.233928,204800
65,3.431557,3.200090,0.231467,0.231461,204800
87,3.432271,3.199789,0.232482,0.232475,204800
23,3.434534,3.217206,0.217328,0.217318,204800
96,3.500766,3.196663,0.304103,0.304091,204800
32,3.504167,3.215746,0.288421,0.288412,204800
51,3.434197,3.220167,0.214030,0.214020,204800
19,3.433518,3.217667,0.215851,0.215843,204800
83,3.428964,3.202872,0.226092,0.226087,204800
12,3.456110,3.212036,0.244074,0.244072,204800
24,3.477998,3.218214,0.259784,0.259781,204800
52,3.449833,3.212712,0.237121,0.237115,204800
35,3.432790,3.220294,0.212496,0.212489,204800
75,3.437252,3.201990,0.235262,0.235259,204800
126,3.436110,3.198398,0.237712,0.237706,204800
15,3.433878,3.217516,0.216362,0.216355,204800
17,3.419737,3.220551,0.199186,0.199183,204800
77,3.433259,3.202387,0.230872,0.230862,204800
50,3.432459,3.214707,0.217752,0.217749,204800
89,3.441221,3.202641,0.238580,0.238565,204800
45,3.433272,3.217253,0.216019,0.216016,204800
118,3.436776,3.200478,0.236298,0.236287,204800
100,3.458755,3.199431,0.259324,0.259315,204800
39,3.437612,3.215744,0.221868,0.221861,204800
48,3.493529,3.215126,0.278403,0.278402,204800
4,3.462542,3.219138,0.243404,0.243394,204800
88,3.473733,3.199495,0.274238,0.274229,204800
9,3.445317,3.214066,0.231251,0.231244,204800
62,3.435421,3.220664,0.214757,0.214751,204800
27,3.435372,3.215961,0.219411,0.219403,204800
112,3.492306,3.195775,0.296531,0.296526,204800
1,3.432895,3.216469,0.216426,0.216423,204800
63,3.445870,3.213760,0.232110,0.232105,204800
61,3.434525,3.216362,0.218163,0.218159,204800
13,3.434186,3.218070,0.216116,0.216112,204800
127,3.445199,3.197975,0.247224,0.247218,204800
47,3.431415,3.208333,0.223082,0.223072,204800
114,3.431067,3.197569,0.233498,0.233492,204800
25,3.445654,3.210530,0.235124,0.235116,204800
54,3.437527,3.212350,0.225177,0.225173,204800
76,3.456774,3.201877,0.254897,0.254889,204800
97,3.430758,3.200289,0.230469,0.230458,204800
94,3.436701,3.200279,0.236422,0.236411,204800
