Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
285,7.523972,2.802727,4.721245,4.651345,409600
541,7.523824,2.800234,4.723590,4.637870,409600
221,7.524511,2.821434,4.703077,4.611252,409600
349,7.524360,2.817685,4.706675,4.623973,409600
93,7.524735,2.821258,4.703477,4.655483,409600
989,7.524457,2.827962,4.696495,4.624920,409600
413,7.524185,2.800107,4.724078,4.689292,409600
29,7.523794,2.798514,4.725280,4.681595,409600
669,7.523910,2.782141,4.741769,4.671342,409600
733,7.524542,2.823660,4.700882,4.619393,409600
925,7.526481,2.849081,4.677400,4.585398,409600
605,7.524612,2.823837,4.700775,4.661497,409600
861,7.524496,2.808584,4.715912,4.666408,409600
797,7.524208,2.801471,4.722737,4.621137,409600
1245,7.524002,2.816004,4.707998,4.677557,409600
477,7.524454,2.821943,4.702511,4.606997,409600
1117,7.524550,2.819390,4.705160,4.657901,409600
1053,7.524377,2.810219,4.714158,4.661800,409600
157,7.523960,2.810676,4.713284,4.666844,409600
700,7.451044,2.780262,4.670782,4.644362,409600
1084,7.451300,2.788363,4.662937,4.631264,409600
828,7.451231,2.781842,4.669389,4.632396,409600
1148,7.450321,2.808155,4.642166,4.523706,409600
60,7.450866,2.781068,4.669798,4.640501,409600
1020,7.450039,2.799746,4.650293,4.608284,409600
956,7.451342,2.776007,4.675335,4.620644,409600
892,7.450448,2.806544,4.643904,4.564351,409600
636,7.450532,2.803895,4.646637,4.593656,409600
124,7.450329,2.806789,4.643540,4.568762,409600
188,7.453391,2.825724,4.627667,4.591151,409600
508,7.450055,2.804841,4.645214,4.616374,409600
316,7.451255,2.782221,4.669034,4.634873,409600
1212,7.451321,2.783261,4.668060,4.598946,409600
444,7.450537,2.765472,4.685065,4.665358,409600
927,7.507375,2.768100,4.739275,4.668735,409600
1119,7.512687,2.822830,4.689857,4.620543,409600
223,7.512505,2.803211,4.709294,4.630931,409600
351,7.513249,2.828467,4.684782,4.649155,409600
31,7.508016,2.774915,4.733101,4.637871,409600
863,7.512839,2.815392,4.697447,4.603853,409600
671,7.509803,2.810701,4.699102,4.615619,409600
1183,7.508342,2.782431,4.725911,4.640221,409600
607,7.513232,2.826948,4.686284,4.642442,409600
287,7.507963,2.770011,4.737952,4.663634,409600
479,7.512936,2.811218,4.701718,4.580055,409600
274,7.472161,2.767460,4.704701,4.575012,409600
1042,7.472564,2.782235,4.690329,4.643681,409600
786,7.472531,2.768941,4.703590,4.665108,409600
658,7.472495,2.787008,4.685487,4.598689,409600
210,7.474267,2.780807,4.693460,4.634011,409600
37,7.535761,2.807614,4.728147,4.619128,409600
677,7.534215,2.774331,4.759884,4.613765,409600
165,7.533340,2.759008,4.774332,4.589387,409600
549,7.534342,2.767066,4.767276,4.670371,409600
869,7.539813,2.791853,4.747960,4.673452,409600
101,7.539437,2.787720,4.751717,4.682632,409600
1253,7.540052,2.792354,4.747698,4.666403,409600
1061,7.534320,2.763079,4.771241,4.685019,409600
713,7.550179,2.796928,4.753251,4.744729,409600
578,7.508298,2.790566,4.717732,4.689466,409600
1026,7.508710,2.788536,4.720174,4.669127,409600
386,7.508672,2.789850,4.718822,4.712469,409600
642,7.508608,2.798463,4.710145,4.662619,409600
898,7.508549,2.787870,4.720679,4.672746,409600
962,7.508543,2.796485,4.712058,4.689064,409600
450,7.508341,2.797103,4.711238,4.700638,409600
258,7.508749,2.787603,4.721146,4.657346,409600
514,7.508840,2.793178,4.715662,4.655406,409600
66,7.508406,2.790521,4.717885,4.699276,409600
194,7.507579,2.785177,4.722402,4.699035,409600
706,7.508607,2.792772,4.715835,4.694426,409600
1154,7.509938,2.831981,4.677957,4.664480,409600
770,7.508350,2.781764,4.726586,4.690668,409600
130,7.508127,2.781025,4.727102,4.695295,409600
1218,7.507919,2.790947,4.716972,4.708962,409600
796,7.489959,2.797591,4.692368,4.653243,409600
375,7.540362,2.821954,4.718408,4.472282,409600
695,7.539674,2.772587,4.767087,4.685490,409600
567,7.540407,2.792649,4.747758,4.707119,409600
1015,7.540372,2.833062,4.707310,4.598277,409600
722,7.473809,2.783765,4.690044,4.615837,409600
1170,7.473923,2.799632,4.674291,4.607157,409600
402,7.472216,2.774024,4.698192,4.617410,409600
466,7.473522,2.777028,4.696494,4.522748,409600
82,7.473334,2.778010,4.695324,4.547968,409600
1106,7.473394,2.757472,4.715922,4.701204,409600
338,7.474016,2.782121,4.691895,4.515191,409600
992,7.484631,2.809954,4.674677,4.648193,409600
1248,7.485089,2.824807,4.660282,4.621019,409600
288,7.482947,2.780185,4.702762,4.626414,409600
672,7.482277,2.778465,4.703812,4.600825,409600
290,7.459774,2.775309,4.684465,4.648737,409600
354,7.458166,2.793793,4.664373,4.621865,409600
802,7.458920,2.762943,4.695977,4.666096,409600
1058,7.459543,2.769993,4.689550,4.654206,409600
418,7.459611,2.787520,4.672091,4.633960,409600
98,7.458812,2.805970,4.652842,4.627839,409600
866,7.458476,2.798500,4.659976,4.626642,409600
674,7.459911,2.783207,4.676704,4.655499,409600
162,7.459847,2.780568,4.679279,4.655418,409600
994,7.459034,2.811322,4.647712,4.570482,409600
34,7.460141,2.780159,4.679982,4.639519,409600
1122,7.458668,2.810514,4.648154,4.621271,409600
429,7.521471,2.823781,4.697690,4.590953,409600
348,7.488737,2.784724,4.704013,4.647283,409600
412,7.490400,2.825278,4.665122,4.597977,409600
284,7.489670,2.797945,4.691725,4.667144,409600
540,7.489965,2.787238,4.702727,4.673098,409600
860,7.488377,2.783493,4.704884,4.700172,409600
28,7.490434,2.818912,4.671522,4.650741,409600
92,7.488249,2.790404,4.697845,4.603916,409600
668,7.490381,2.802394,4.687987,4.670994,409600
503,7.541032,2.828464,4.712568,4.587700,409600
887,7.539819,2.822671,4.717148,4.573388,409600
1079,7.539605,2.765035,4.774570,4.717625,409600
183,7.539801,2.777928,4.761873,4.681287,409600
1207,7.539490,2.777659,4.761831,4.688311,409600
119,7.540561,2.824697,4.715864,4.635439,409600
823,7.538910,2.764182,4.774728,4.747135,409600
759,7.541056,2.836183,4.704873,4.606458,409600
247,7.540652,2.840514,4.700138,4.628991,409600
439,7.538685,2.754962,4.783723,4.712453,409600
1143,7.540504,2.820005,4.720499,4.611653,409600
55,7.539361,2.776057,4.763304,4.625567,409600
311,7.540626,2.804626,4.736000,4.684142,409600
951,7.539622,2.779523,4.760099,4.680536,409600
631,7.540555,2.822077,4.718478,4.601894,409600
1271,7.540351,2.825034,4.715317,4.536717,409600
228,7.453880,2.793548,4.660332,4.637932,409600
673,7.530718,2.752708,4.778010,4.710906,409600
161,7.532842,2.809697,4.723145,4.661913,409600
405,7.513003,2.809828,4.703175,4.678794,409600
149,7.513301,2.801862,4.711439,4.681700,409600
1045,7.514425,2.846704,4.667721,4.628429,409600
341,7.511620,2.782458,4.729162,4.666919,409600
85,7.511598,2.791915,4.719683,4.660435,409600
1173,7.513661,2.822266,4.691395,4.663136,409600
1237,7.511803,2.824799,4.687004,4.656713,409600
853,7.511854,2.789225,4.722629,4.660303,409600
917,7.513169,2.814676,4.698493,4.658752,409600
981,7.511581,2.786743,4.724838,4.670569,409600
213,7.511731,2.788472,4.723259,4.666663,409600
533,7.513691,2.829604,4.684087,4.645946,409600
469,7.511496,2.793252,4.718244,4.670732,409600
725,7.511759,2.782513,4.729246,4.660315,409600
789,7.513827,2.826916,4.686911,4.667268,409600
1109,7.511313,2.818885,4.692428,4.638160,409600
718,7.466513,2.767750,4.698763,4.612749,409600
394,7.483282,2.806940,4.676342,4.631039,409600
522,7.483876,2.813746,4.670130,4.650898,409600
138,7.483699,2.815776,4.667923,4.623529,409600
10,7.483486,2.804873,4.678613,4.629033,409600
842,7.483930,2.810603,4.673327,4.640237,409600
202,7.483811,2.812536,4.671275,4.642518,409600
458,7.483940,2.810631,4.673309,4.655466,409600
266,7.484932,2.848112,4.636820,4.604617,409600
1034,7.482632,2.783325,4.699307,4.533452,409600
1226,7.483270,2.799033,4.684237,4.662024,409600
906,7.483694,2.809730,4.673964,4.653921,409600
1098,7.483688,2.809667,4.674021,4.640920,409600
586,7.483879,2.814072,4.669807,4.622443,409600
1124,7.454113,2.795956,4.658157,4.637343,409600
44,7.482241,2.802205,4.680036,4.450082,409600
1004,7.484582,2.803713,4.680869,4.665137,409600
428,7.481258,2.788106,4.693152,4.640916,409600
300,7.481793,2.784949,4.696844,4.647255,409600
748,7.484492,2.817799,4.666693,4.644588,409600
236,7.484507,2.819618,4.664889,4.641412,409600
108,7.483992,2.808407,4.675585,4.642003,409600
1132,7.484246,2.823488,4.660758,4.619916,409600
1260,7.484517,2.816755,4.667762,4.647636,409600
1196,7.480813,2.775601,4.705212,4.567719,409600
492,7.484334,2.812619,4.671715,4.601061,409600
556,7.481677,2.789629,4.692048,4.563525,409600
684,7.482736,2.820114,4.662622,4.614004,409600
364,7.484354,2.820391,4.663963,4.646571,409600
172,7.481005,2.781690,4.699315,4.589681,409600
627,7.527557,2.796175,4.731382,4.675380,409600
1116,7.488494,2.785424,4.703070,4.603089,409600
156,7.490912,2.810522,4.680390,4.650275,409600
476,7.488189,2.778448,4.709741,4.598223,409600
220,7.488052,2.779186,4.708866,4.652093,409600
1244,7.488507,2.790464,4.698043,4.546557,409600
604,7.487975,2.784239,4.703736,4.653629,409600
988,7.488028,2.783208,4.704820,4.616218,409600
1180,7.492040,2.840636,4.651404,4.631421,409600
732,7.488216,2.781364,4.706852,4.614304,409600
924,7.490743,2.800345,4.690398,4.673605,409600
1052,7.490367,2.810548,4.679819,4.653283,409600
829,7.560178,2.830234,4.729944,4.683953,409600
317,7.559971,2.824414,4.735557,4.674525,409600
957,7.559120,2.814463,4.744657,4.670665,409600
445,7.560105,2.837372,4.722733,4.630508,409600
381,7.560587,2.796230,4.764357,4.736188,409600
893,7.559808,2.785580,4.774228,4.723838,409600
765,7.560852,2.794199,4.766653,4.682735,409600
61,7.560415,2.836761,4.723654,4.693055,409600
1085,7.559325,2.824883,4.734442,4.626845,409600
1149,7.559608,2.778711,4.780897,4.731844,409600
701,7.559889,2.841979,4.717910,4.675453,409600
637,7.560248,2.794110,4.766138,4.724276,409600
1059,7.518497,2.814373,4.704124,4.627431,409600
547,7.518619,2.827739,4.690880,4.650486,409600
682,7.508904,2.810962,4.697942,4.675292,409600
772,7.500988,2.754996,4.745992,4.673090,409600
1189,7.534244,2.765969,4.768275,4.663817,409600
421,7.533919,2.775940,4.757979,4.629038,409600
229,7.539997,2.788291,4.751706,4.705513,409600
485,7.540293,2.791093,4.749200,4.704908,409600
1125,7.540031,2.789082,4.750949,4.720056,409600
741,7.539973,2.791216,4.748757,4.715266,409600
613,7.539830,2.786760,4.753070,4.714396,409600
74,7.483910,2.808233,4.675677,4.646354,409600
143,7.566182,2.804132,4.762050,4.703732,409600
769,7.565944,2.826231,4.739713,4.723312,409600
615,7.571180,2.784303,4.786877,4.234767,409600
827,7.496469,2.839691,4.656778,4.591678,409600
1275,7.497440,2.807618,4.689822,4.641292,409600
507,7.498429,2.816605,4.681824,4.659654,409600
123,7.498427,2.814639,4.683788,4.641267,409600
568,7.440423,2.797117,4.643306,4.533732,409600
952,7.440039,2.798075,4.641964,4.474052,409600
1272,7.442383,2.806394,4.635989,4.568241,409600
696,7.440561,2.814289,4.626272,4.537060,409600
248,7.444164,2.843559,4.600605,4.528883,409600
632,7.443896,2.836137,4.607759,4.556744,409600
824,7.440023,2.792353,4.647670,4.545583,409600
888,7.443548,2.847161,4.596387,4.524570,409600
1144,7.443589,2.838706,4.604883,4.507701,409600
1016,7.443854,2.839011,4.604843,4.486384,409600
376,7.434869,2.846830,4.588039,4.502426,409600
1080,7.441989,2.823946,4.618043,4.506913,409600
1208,7.440312,2.782736,4.657576,4.553369,409600
760,7.443435,2.825566,4.617869,4.480033,409600
56,7.440391,2.793764,4.646627,4.611039,409600
184,7.440533,2.796211,4.644322,4.561194,409600
440,7.427604,2.794019,4.633585,4.526917,409600
312,7.441207,2.799133,4.642074,4.551241,409600
504,7.444260,2.848923,4.595337,4.516913,409600
120,7.442900,2.815205,4.627695,4.558108,409600
1276,7.450493,2.810873,4.639620,4.598536,409600
380,7.449576,2.787564,4.662012,4.615762,409600
572,7.451432,2.790760,4.660672,4.644886,409600
252,7.450620,2.809441,4.641179,4.623319,409600
764,7.450741,2.809608,4.641133,4.587378,409600
1112,7.482392,2.800699,4.681693,4.587695,409600
275,7.522080,2.777339,4.744741,4.685906,409600
1107,7.520655,2.785360,4.735295,4.687294,409600
339,7.520903,2.790597,4.730306,4.659730,409600
467,7.520937,2.794345,4.726592,4.671360,409600
147,7.522213,2.791113,4.731100,4.687060,409600
83,7.520739,2.785530,4.735209,4.648194,409600
403,7.521359,2.794851,4.726508,4.694151,409600
531,7.521941,2.785210,4.736731,4.675280,409600
1171,7.521636,2.783714,4.737922,4.636469,409600
787,7.522164,2.776802,4.745362,4.716774,409600
1070,7.443552,2.812449,4.631103,4.614010,409600
558,7.445890,2.842727,4.603163,4.523263,409600
302,7.442576,2.805541,4.637035,4.565575,409600
110,7.444072,2.817954,4.626118,4.592178,409600
878,7.444384,2.822261,4.622123,4.582466,409600
238,7.443868,2.819698,4.624170,4.580423,409600
686,7.443500,2.820279,4.623221,4.549640,409600
1198,7.443486,2.806397,4.637089,4.576590,409600
366,7.444251,2.830648,4.613603,4.552560,409600
174,7.442721,2.794814,4.647907,4.545741,409600
814,7.443570,2.820161,4.623409,4.531970,409600
750,7.443291,2.823846,4.619445,4.565393,409600
1006,7.444130,2.827725,4.616405,4.580369,409600
622,7.443832,2.817754,4.626078,4.599934,409600
942,7.443241,2.807736,4.635505,4.536035,409600
494,7.444333,2.833104,4.611229,4.563437,409600
1262,7.444022,2.819890,4.624132,4.573626,409600
430,7.442947,2.808698,4.634249,4.543089,409600
46,7.443168,2.809570,4.633598,4.543140,409600
1134,7.443707,2.823011,4.620696,4.567767,409600
651,7.519506,2.832446,4.687060,4.650387,409600
779,7.517886,2.796484,4.721402,4.675121,409600
331,7.521619,2.859404,4.662215,4.600443,409600
