Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,2.200696,2.004396,0.196300,0.130742,57920
64,2.200468,1.994046,0.206422,0.138098,57920
82,2.144609,1.982741,0.161868,0.089052,57920
18,2.145067,1.996478,0.148589,0.081717,57920
84,2.154339,1.985183,0.169156,0.093409,57920
20,2.154760,1.983912,0.170848,0.099530,57920
100,2.162268,1.985100,0.177168,0.092593,57920
65,2.128051,1.986517,0.141534,0.072570,57920
76,2.163916,1.982525,0.181391,0.116703,57920
59,2.131615,1.995890,0.135725,0.083535,57920
123,2.131290,1.980296,0.150994,0.090084,57920
47,2.121238,1.986233,0.135005,0.081605,57920
111,2.120865,1.976078,0.144787,0.074309,57920
11,2.123945,2.004210,0.119735,0.068457,57920
75,2.123655,1.986666,0.136989,0.077154,57920
21,2.130707,1.989891,0.140816,0.080225,57920
85,2.131164,1.995253,0.135911,0.072423,57920
91,2.131859,2.000035,0.131824,0.069504,57920
44,2.164305,2.012235,0.152070,0.092831,57920
24,2.173024,2.001326,0.171698,0.102684,57920
88,2.172899,1.993079,0.179820,0.102342,57920
32,2.200837,2.011459,0.189378,0.126040,57920
96,2.200517,1.994898,0.205619,0.137793,57920
6,2.143574,2.001262,0.142312,0.082461,57920
70,2.143270,1.997412,0.145858,0.081835,57920
118,2.142355,1.979395,0.162960,0.092285,57920
12,2.164259,1.997794,0.166465,0.099835,57920
107,2.121667,2.000807,0.120860,0.057999,57920
43,2.121492,1.997896,0.123596,0.072481,57920
60,2.162468,2.015585,0.146883,0.082374,57920
124,2.161869,1.982918,0.178951,0.095025,57920
50,2.144882,1.992971,0.151911,0.085279,57920
83,2.119405,1.989780,0.129625,0.057490,57920
19,2.119441,1.987922,0.131519,0.070552,57920
4,2.162824,2.007490,0.155334,0.085766,57920
68,2.162410,1.988884,0.173526,0.090207,57920
110,2.140477,1.994535,0.145942,0.073098,57920
46,2.140479,1.988700,0.151779,0.091697,57920
35,2.133148,2.001923,0.131225,0.069657,57920
99,2.133132,1.989628,0.143504,0.075496,57920
55,2.125112,2.000002,0.125110,0.073648,57920
119,2.124176,1.971671,0.152505,0.090012,57920
61,2.130566,2.004684,0.125882,0.075048,57920
125,2.130100,1.982238,0.147862,0.081577,57920
108,2.164268,1.993915,0.170353,0.098861,57920
51,2.119644,1.995301,0.124343,0.060260,57920
105,2.136273,1.993176,0.143097,0.071172,57920
39,2.121580,1.997753,0.123827,0.078177,57920
109,2.129904,1.991088,0.138816,0.068043,57920
67,2.133014,1.989947,0.143067,0.072476,57920
30,2.148299,1.996226,0.152073,0.086285,57920
36,2.162563,1.988707,0.173856,0.101124,57920
27,2.131720,1.993332,0.138388,0.080938,57920
121,2.127093,1.989125,0.137968,0.074240,57920
112,2.192206,2.008927,0.183279,0.117290,57920
14,2.142905,1.997094,0.145811,0.089431,57920
42,2.150031,1.998804,0.151227,0.082510,57920
103,2.121115,1.985422,0.135693,0.082698,57920
95,2.134624,1.996550,0.138074,0.073620,57920
90,2.140089,1.990304,0.149785,0.082261,57920
101,2.127709,1.987666,0.140043,0.075578,57920
37,2.127991,2.004500,0.123491,0.067299,57920
22,2.142981,2.007338,0.135643,0.081146,57920
122,2.139758,1.979158,0.160600,0.087417,57920
77,2.128154,1.995097,0.133057,0.072633,57920
9,2.136416,2.004282,0.132134,0.077115,57920
116,2.152025,1.984225,0.167800,0.095273,57920
23,2.125039,1.991196,0.133843,0.091202,57920
48,2.191945,2.003725,0.188220,0.127305,57920
33,2.122436,1.997561,0.124875,0.070827,57920
54,2.142940,2.000889,0.142051,0.085044,57920
71,2.121638,1.998866,0.122772,0.070391,57920
86,2.143023,2.000622,0.142401,0.079741,57920
106,2.149978,1.993188,0.156790,0.085229,57920
72,2.173480,1.981311,0.192169,0.123972,57920
8,2.173832,1.987598,0.186234,0.125355,57920
97,2.128081,1.981398,0.146683,0.074984,57920
57,2.123446,1.996471,0.126975,0.061346,57920
41,2.136334,1.998138,0.138196,0.069133,57920
62,2.148255,1.996274,0.151981,0.086237,57920
104,2.173366,1.980148,0.193218,0.117153,57920
29,2.130524,1.994288,0.136236,0.077134,57920
53,2.127232,1.993305,0.133927,0.075245,57920
81,2.128073,1.971645,0.156428,0.090495,57920
126,2.148204,1.990179,0.158025,0.086553,57920
1,2.128105,1.984818,0.143287,0.085484,57920
79,2.123748,1.974565,0.149183,0.090740,57920
114,2.145047,1.993926,0.151121,0.081603,57920
66,2.143186,1.996026,0.147160,0.075828,57920
