Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
320,6.457732,5.428956,1.028776,1.028772,289600
512,6.428275,5.724282,0.703993,0.703980,289600
192,6.461180,5.628371,0.832809,0.832801,289600
832,6.460237,5.593195,0.867042,0.867035,289600
64,6.460379,5.613896,0.846483,0.846469,289600
0,6.447712,5.648809,0.798903,0.798895,289600
704,6.460798,5.569416,0.891382,0.891378,289600
1088,6.460635,5.638309,0.822326,0.822307,289600
727,6.386863,5.651391,0.735472,0.735463,289600
1111,6.386955,5.560881,0.826074,0.826058,289600
1175,6.410795,5.592866,0.817929,0.817922,289600
343,6.363118,5.595833,0.767285,0.767280,289600
663,6.407519,5.343952,1.063567,1.063556,289600
919,6.406533,5.484505,0.922028,0.922022,289600
1239,6.370586,5.381120,0.989466,0.989453,289600
791,6.383579,5.350491,1.033088,1.033075,289600
471,6.388084,5.675029,0.713055,0.713050,289600
599,6.347543,5.517150,0.830393,0.830385,289600
87,6.385876,5.574034,0.811842,0.811830,289600
983,6.387158,5.700880,0.686278,0.686270,289600
215,6.384520,5.639175,0.745345,0.745334,289600
855,6.385607,5.643000,0.742607,0.742601,289600
279,6.387471,5.359601,1.027870,1.027856,289600
407,6.405181,5.459859,0.945322,0.945313,289600
535,6.404278,5.407472,0.996806,0.996796,289600
1047,6.401461,5.470102,0.931359,0.931358,289600
23,6.408047,5.493169,0.914878,0.914866,289600
620,6.429144,5.244959,1.184185,1.184174,289600
388,6.427415,5.688908,0.738507,0.738503,289600
516,6.431439,5.676032,0.755407,0.755403,289600
132,6.431631,5.682107,0.749524,0.749520,289600
772,6.431062,5.661726,0.769336,0.769326,289600
1156,6.432196,5.744902,0.687294,0.687286,289600
836,6.418403,5.402569,1.015834,1.015817,289600
324,6.405295,5.229935,1.175360,1.175350,289600
68,6.398657,5.383699,1.014958,1.014948,289600
1092,6.418678,5.515812,0.902866,0.902863,289600
900,6.431431,5.669894,0.761537,0.761529,289600
964,6.397113,5.381811,1.015302,1.015293,289600
1028,6.431569,5.598765,0.832804,0.832791,289600
452,6.417963,5.460527,0.957436,0.957429,289600
708,6.418428,5.361343,1.057085,1.057076,289600
1220,6.418500,5.466574,0.951926,0.951920,289600
196,6.418437,5.510061,0.908376,0.908367,289600
580,6.415731,5.283208,1.132523,1.132514,289600
445,6.408261,5.544168,0.864093,0.864078,289600
829,6.403139,5.635876,0.767263,0.767254,289600
61,6.408312,5.465719,0.942593,0.942584,289600
573,6.407390,5.603111,0.804279,0.804270,289600
1149,6.390712,5.340505,1.050207,1.050195,289600
509,6.344132,5.539528,0.804604,0.804600,289600
253,6.390521,5.583229,0.807292,0.807284,289600
381,6.339872,5.442412,0.897460,0.897452,289600
189,6.391583,5.611067,0.780516,0.780509,289600
765,6.343141,5.539354,0.803787,0.803781,289600
1085,6.410056,5.706821,0.703235,0.703231,289600
893,6.391059,5.532666,0.858393,0.858386,289600
957,6.354277,5.533407,0.820870,0.820868,289600
125,6.390955,5.528683,0.862272,0.862260,289600
317,6.408541,5.553835,0.854706,0.854696,289600
701,6.407956,5.368981,1.038975,1.038967,289600
1021,6.316885,5.529401,0.787484,0.787479,289600
637,6.383471,5.529239,0.854232,0.854223,289600
1277,6.388449,5.445339,0.943110,0.943092,289600
884,6.391536,5.325120,1.066416,1.066401,289600
