Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.168162,0.047112,0.121050,0.121044,5120
96,0.167997,0.049208,0.118789,0.118783,5120
32,0.167905,0.048812,0.119093,0.119091,5120
0,0.167898,0.046810,0.121088,0.121083,5120
8,0.155810,0.048575,0.107235,0.107230,5120
72,0.155909,0.048593,0.107316,0.107309,5120
104,0.155917,0.048694,0.107223,0.107217,5120
40,0.155720,0.049551,0.106169,0.106167,5120
55,0.100877,0.048672,0.052205,0.052199,5120
76,0.135454,0.048312,0.087142,0.087137,5120
45,0.096019,0.047994,0.048025,0.048021,5120
77,0.096373,0.047995,0.048378,0.048375,5120
109,0.096343,0.048484,0.047859,0.047852,5120
13,0.096139,0.048026,0.048113,0.048104,5120
6,0.116661,0.048383,0.068278,0.068274,5120
25,0.095706,0.049437,0.046269,0.046265,5120
121,0.095953,0.049365,0.046588,0.046581,5120
57,0.095998,0.048876,0.047122,0.047120,5120
89,0.096036,0.049203,0.046833,0.046830,5120
82,0.116527,0.048810,0.067717,0.067715,5120
114,0.116279,0.047718,0.068561,0.068559,5120
18,0.116037,0.048538,0.067499,0.067495,5120
50,0.116277,0.048867,0.067410,0.067403,5120
91,0.105894,0.049985,0.055909,0.055903,5120
47,0.106134,0.048823,0.057311,0.057308,5120
15,0.106195,0.046841,0.059354,0.059351,5120
69,0.092144,0.047518,0.044626,0.044623,5120
43,0.105412,0.052023,0.053389,0.053385,5120
9,0.095988,0.047936,0.048052,0.048048,5120
28,0.135355,0.048507,0.086848,0.086846,5120
23,0.100646,0.048978,0.051668,0.051664,5120
94,0.116320,0.048886,0.067434,0.067431,5120
30,0.115885,0.048823,0.067062,0.067058,5120
2,0.116254,0.047876,0.068378,0.068372,5120
4,0.136702,0.047085,0.089617,0.089612,5120
68,0.137023,0.047284,0.089739,0.089734,5120
100,0.137009,0.048781,0.088228,0.088225,5120
36,0.136686,0.048889,0.087797,0.087794,5120
84,0.137133,0.050702,0.086431,0.086426,5120
123,0.105577,0.049023,0.056554,0.056549,5120
27,0.105614,0.049989,0.055625,0.055621,5120
59,0.105559,0.048822,0.056737,0.056733,5120
12,0.135426,0.047803,0.087623,0.087621,5120
5,0.091930,0.047221,0.044709,0.044707,5120
14,0.116074,0.048151,0.067923,0.067917,5120
126,0.116191,0.047785,0.068406,0.068399,5120
62,0.116174,0.047843,0.068331,0.068323,5120
98,0.116314,0.048622,0.067692,0.067685,5120
26,0.115409,0.049468,0.065941,0.065939,5120
85,0.092258,0.048820,0.043438,0.043433,5120
42,0.115468,0.049942,0.065526,0.065518,5120
106,0.115740,0.050103,0.065637,0.065629,5120
74,0.115767,0.048013,0.067754,0.067745,5120
122,0.115706,0.048278,0.067428,0.067421,5120
107,0.105878,0.051750,0.054128,0.054123,5120
75,0.105887,0.048174,0.057713,0.057712,5120
83,0.101722,0.047869,0.053853,0.053847,5120
115,0.101411,0.047033,0.054378,0.054376,5120
51,0.101406,0.046970,0.054436,0.054431,5120
19,0.101204,0.047537,0.053667,0.053663,5120
111,0.106371,0.048955,0.057416,0.057412,5120
54,0.116741,0.048507,0.068234,0.068229,5120
86,0.116975,0.048183,0.068792,0.068789,5120
22,0.116519,0.048384,0.068135,0.068130,5120
24,0.155674,0.048878,0.106796,0.106790,5120
120,0.155866,0.049057,0.106809,0.106806,5120
56,0.155863,0.049066,0.106797,0.106792,5120
21,0.091831,0.047874,0.043957,0.043953,5120
53,0.091977,0.049078,0.042899,0.042894,5120
117,0.091989,0.048516,0.043473,0.043467,5120
1,0.096033,0.047431,0.048602,0.048595,5120
33,0.095939,0.048855,0.047084,0.047079,5120
37,0.091838,0.048313,0.043525,0.043522,5120
46,0.116019,0.048205,0.067814,0.067807,5120
20,0.136620,0.049079,0.087541,0.087536,5120
60,0.135380,0.048497,0.086883,0.086878,5120
95,0.106293,0.048100,0.058193,0.058186,5120
73,0.095939,0.047969,0.047970,0.047963,5120
34,0.116132,0.048914,0.067218,0.067210,5120
119,0.100889,0.049518,0.051371,0.051367,5120
90,0.115777,0.050316,0.065461,0.065456,5120
79,0.106362,0.046947,0.059415,0.059409,5120
80,0.168189,0.048495,0.119694,0.119688,5120
71,0.100916,0.047701,0.053215,0.053211,5120
39,0.100724,0.049335,0.051389,0.051383,5120
103,0.100867,0.049599,0.051268,0.051259,5120
31,0.106128,0.048493,0.057635,0.057632,5120
17,0.095922,0.048809,0.047113,0.047108,5120
87,0.101059,0.048193,0.052866,0.052857,5120
35,0.101258,0.047818,0.053440,0.053430,5120
3,0.101375,0.047238,0.054137,0.054126,5120
67,0.101621,0.047586,0.054035,0.054033,5120
99,0.101536,0.047890,0.053646,0.053637,5120
