Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
96,25.772995,25.579807,0.193188,0.193179,28960
48,25.781493,25.572294,0.209199,0.209192,28960
80,25.772549,25.588930,0.183619,0.183614,28960
112,25.777615,25.563051,0.214564,0.214560,28960
32,25.786934,25.582596,0.204338,0.204335,28960
0,25.782512,25.719475,0.063037,0.063035,28960
16,25.782711,25.618032,0.164679,0.164672,28960
64,25.777098,25.576597,0.200501,0.200495,28960
101,25.765814,25.592745,0.173069,0.173066,28960
122,25.767800,25.589851,0.177949,0.177944,28960
90,25.766110,25.579738,0.186372,0.186369,28960
42,25.770068,25.595729,0.174339,0.174336,28960
74,25.771496,25.596906,0.174590,0.174589,28960
106,25.767699,25.591037,0.176662,0.176657,28960
10,25.771904,25.735665,0.036239,0.036233,28960
58,25.766998,25.603102,0.163896,0.163890,28960
26,25.767736,25.592731,0.175005,0.175000,28960
7,25.758321,25.736216,0.022105,0.022103,28960
71,25.744767,25.589276,0.155491,0.155485,28960
39,25.750316,25.592206,0.158110,0.158106,28960
119,25.752771,25.582206,0.170565,0.170563,28960
103,25.749212,25.586670,0.162542,0.162537,28960
87,25.744782,25.600418,0.144364,0.144356,28960
23,25.755030,25.608064,0.146966,0.146963,28960
55,25.743891,25.585394,0.158497,0.158493,28960
66,25.778718,25.714462,0.064256,0.064254,28960
34,25.777255,25.590238,0.187017,0.187015,28960
98,25.771135,25.589603,0.181532,0.181531,28960
114,25.769238,25.600770,0.168468,0.168461,28960
50,25.774176,25.583572,0.190604,0.190602,28960
82,25.775845,25.632032,0.143813,0.143806,28960
127,25.755505,25.585024,0.170481,0.170475,28960
15,25.761465,25.595659,0.165806,0.165802,28960
111,25.749132,25.578428,0.170704,0.170700,28960
63,25.766140,25.594501,0.171639,0.171636,28960
47,25.770472,25.749967,0.020505,0.020501,28960
95,25.756425,25.599388,0.157037,0.157035,28960
31,25.765495,25.577255,0.188240,0.188236,28960
79,25.761783,25.595748,0.166035,0.166031,28960
72,25.767307,25.593149,0.174158,0.174154,28960
37,25.764180,25.588259,0.175921,0.175918,28960
18,25.772895,25.601447,0.171448,0.171444,28960
2,25.774148,25.586401,0.187747,0.187743,28960
81,25.771214,25.594173,0.177041,0.177037,28960
65,25.775273,25.728566,0.046707,0.046703,28960
49,25.773534,25.615932,0.157602,0.157597,28960
113,25.769451,25.573828,0.195623,0.195615,28960
17,25.772655,25.580189,0.192466,0.192465,28960
75,25.765437,25.595039,0.170398,0.170397,28960
61,25.778184,25.618274,0.159910,0.159906,28960
93,25.774451,25.594776,0.179675,0.179673,28960
125,25.767526,25.574165,0.193361,0.193351,28960
13,25.771700,25.585827,0.185873,0.185869,28960
45,25.781560,25.595136,0.186424,0.186419,28960
77,25.777608,25.717358,0.060250,0.060248,28960
29,25.776678,25.597937,0.178741,0.178736,28960
109,25.769903,25.583503,0.186400,0.186388,28960
40,25.767322,25.592280,0.175042,0.175038,28960
1,25.774565,25.589921,0.184644,0.184641,28960
97,25.765914,25.578013,0.187901,0.187897,28960
33,25.778143,25.603657,0.174486,0.174484,28960
86,25.767326,25.624192,0.143134,0.143127,28960
54,25.761767,25.581244,0.180523,0.180517,28960
22,25.768661,25.595229,0.173432,0.173429,28960
6,25.773301,25.588953,0.184348,0.184340,28960
38,25.763084,25.598463,0.164621,0.164613,28960
102,25.770608,25.733007,0.037601,0.037597,28960
118,25.767303,25.575765,0.191538,0.191538,28960
70,25.764751,25.591994,0.172757,0.172753,28960
84,25.767281,25.602668,0.164613,0.164608,28960
20,25.774205,25.597932,0.176273,0.176268,28960
116,25.773185,25.572619,0.200566,0.200559,28960
52,25.764548,25.576736,0.187812,0.187807,28960
68,25.769896,25.595934,0.173962,0.173959,28960
36,25.769182,25.591371,0.177811,0.177806,28960
8,25.775449,25.708464,0.066985,0.066978,28960
94,25.772656,25.583031,0.189625,0.189620,28960
108,25.770792,25.575029,0.195763,0.195759,28960
35,25.762480,25.597114,0.165366,0.165360,28960
83,25.754823,25.620367,0.134456,0.134452,28960
115,25.757797,25.576082,0.181715,0.181709,28960
51,25.759529,25.597152,0.162377,0.162370,28960
19,25.759021,25.596739,0.162282,0.162280,28960
67,25.764324,25.592300,0.172024,0.172019,28960
99,25.759711,25.709041,0.050670,0.050664,28960
53,25.764954,25.628036,0.136918,0.136918,28960
124,25.766104,25.617644,0.148460,0.148459,28960
76,25.779725,25.729848,0.049877,0.049877,28960
60,25.775812,25.599644,0.176168,0.176165,28960
44,25.777854,25.594624,0.183230,0.183228,28960
12,25.769687,25.588307,0.181380,0.181374,28960
92,25.775675,25.597670,0.178005,0.178001,28960
28,25.773003,25.602983,0.170020,0.170017,28960
27,25.759007,25.583534,0.175473,0.175471,28960
3,25.763401,25.592347,0.171054,0.171044,28960
104,25.766363,25.591514,0.174849,0.174844,28960
4,25.778196,25.739017,0.039179,0.039178,28960
100,25.768633,25.598686,0.169947,0.169940,28960
110,25.773659,25.731192,0.042467,0.042458,28960
123,25.757385,25.594746,0.162639,0.162631,28960
21,25.768923,25.609525,0.159398,0.159395,28960
121,25.763079,25.603721,0.159358,0.159356,28960
89,25.762698,25.598079,0.164619,0.164618,28960
57,25.762231,25.578692,0.183539,0.183537,28960
41,25.762051,25.602836,0.159215,0.159213,28960
14,25.777200,25.590030,0.187170,0.187165,28960
56,25.762876,25.600137,0.162739,0.162731,28960
62,25.783124,25.619297,0.163827,0.163821,28960
107,25.761561,25.732459,0.029102,0.029100,28960
126,25.771782,25.578467,0.193315,0.193308,28960
85,25.763422,25.586850,0.176572,0.176569,28960
78,25.777851,25.590331,0.187520,0.187513,28960
43,25.762831,25.596107,0.166724,0.166716,28960
88,25.763784,25.623186,0.140598,0.140593,28960
105,25.759128,25.592751,0.166377,0.166371,28960
25,25.762829,25.594730,0.168099,0.168096,28960
73,25.766706,25.713890,0.052816,0.052814,28960
9,25.767342,25.591407,0.175935,0.175932,28960
46,25.787074,25.589628,0.197446,0.197442,28960
117,25.767436,25.582843,0.184593,0.184587,28960
11,25.757246,25.586384,0.170862,0.170859,28960
24,25.771634,25.600125,0.171509,0.171508,28960
30,25.782492,25.598125,0.184367,0.184361,28960
5,25.772486,25.567062,0.205424,0.205417,28960
59,25.761210,25.597247,0.163963,0.163962,28960
120,25.770842,25.574266,0.196576,0.196571,28960
69,25.766537,25.707219,0.059318,0.059313,28960
91,25.761859,25.620542,0.141317,0.141312,28960
