Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
43,26.237600,25.674798,0.562802,0.562797,5792
299,26.220194,25.625892,0.594302,0.594300,5792
11,26.180355,25.634982,0.545373,0.545370,5792
315,26.159655,25.660685,0.498970,0.498962,5792
235,26.194942,25.669463,0.525479,0.525475,5792
219,26.205947,25.672982,0.532965,0.532959,5792
187,26.289192,25.664959,0.624233,0.624229,5792
91,26.271853,25.684734,0.587119,0.587113,5792
203,26.258792,25.663438,0.595354,0.595345,5792
155,26.242057,25.639490,0.602567,0.602562,5792
283,26.237578,25.660093,0.577485,0.577478,5792
107,26.228712,25.675536,0.553176,0.553169,5792
171,26.315341,26.249600,0.065741,0.065735,5792
214,26.279382,25.654038,0.625344,0.625337,5792
225,26.328558,26.159137,0.169421,0.169416,5792
257,26.197020,25.713792,0.483228,0.483220,5792
209,26.268812,25.622843,0.645969,0.645961,5792
49,26.198303,25.643373,0.554930,0.554927,5792
113,26.244693,25.686175,0.558518,0.558511,5792
65,26.241020,25.679189,0.561831,0.561824,5792
273,26.185624,25.670914,0.514710,0.514707,5792
145,26.237338,25.633996,0.603342,0.603335,5792
239,26.211981,25.664316,0.547665,0.547658,5792
1,26.233638,25.643580,0.590058,0.590057,5792
127,26.278418,25.640367,0.638051,0.638046,5792
288,26.310892,25.679807,0.631085,0.631081,5792
76,26.231226,25.640929,0.590297,0.590295,5792
23,26.257602,25.673710,0.583892,0.583886,5792
119,26.147937,25.636167,0.511770,0.511764,5792
193,26.275811,25.618924,0.656887,0.656882,5792
33,26.187995,25.637219,0.550776,0.550770,5792
177,26.204931,25.627082,0.577849,0.577841,5792
59,26.183772,25.656982,0.526790,0.526780,5792
27,26.243553,25.734818,0.508735,0.508734,5792
123,26.194451,25.629195,0.565256,0.565256,5792
0,26.277627,25.619554,0.658073,0.658069,5792
147,26.266629,25.679584,0.587045,0.587039,5792
97,26.136805,25.627413,0.509392,0.509383,5792
161,26.173029,25.637948,0.535081,0.535077,5792
81,26.185472,25.639809,0.545663,0.545656,5792
289,26.232661,25.676022,0.556639,0.556634,5792
17,26.174690,25.633905,0.540785,0.540782,5792
137,26.156831,25.623119,0.533712,0.533706,5792
13,26.190532,25.632450,0.558082,0.558076,5792
285,26.327224,25.638823,0.688401,0.688394,5792
269,26.271016,25.613936,0.657080,0.657079,5792
77,26.174975,25.694432,0.480543,0.480537,5792
205,26.336405,25.616518,0.719887,0.719877,5792
125,26.232492,25.640519,0.591973,0.591972,5792
221,26.254250,25.621344,0.632906,0.632902,5792
29,26.218504,25.659553,0.558951,0.558945,5792
301,26.261305,26.121487,0.139818,0.139818,5792
108,26.322430,25.625376,0.697054,0.697049,5792
96,26.211047,25.632185,0.578862,0.578856,5792
307,26.264546,25.646839,0.617707,0.617702,5792
305,26.251700,25.635160,0.616540,0.616527,5792
262,26.262542,25.631117,0.631425,0.631418,5792
204,26.323371,25.633846,0.689525,0.689518,5792
51,26.224083,25.642958,0.581125,0.581119,5792
156,26.265274,25.653459,0.611815,0.611810,5792
215,26.221120,25.649675,0.571445,0.571435,5792
247,26.334382,25.636541,0.697841,0.697831,5792
87,26.213805,25.637007,0.576798,0.576794,5792
135,26.221813,25.661384,0.560429,0.560425,5792
71,26.257872,25.639927,0.617945,0.617936,5792
7,26.257151,25.623880,0.633271,0.633266,5792
55,26.186835,25.630540,0.556295,0.556292,5792
39,26.211436,25.694688,0.516748,0.516743,5792
103,26.209643,25.628778,0.580865,0.580859,5792
311,26.197779,25.624627,0.573152,0.573141,5792
167,26.284219,25.699523,0.584696,0.584692,5792
199,26.199766,25.611405,0.588361,0.588359,5792
160,26.238981,25.634977,0.604004,0.604002,5792
271,26.246524,25.669252,0.577272,0.577270,5792
263,26.253925,25.650029,0.603896,0.603890,5792
151,26.309846,25.626240,0.683606,0.683600,5792
279,26.212420,25.661101,0.551319,0.551310,5792
183,26.255143,25.672958,0.582185,0.582179,5792
231,26.284222,25.625875,0.658347,0.658344,5792
295,26.163625,26.077599,0.086026,0.086019,5792
86,26.245951,25.638269,0.607682,0.607676,5792
140,26.238446,26.101389,0.137057,0.137055,5792
192,26.339370,25.647786,0.691584,0.691578,5792
67,26.210114,25.687938,0.522176,0.522169,5792
19,26.225876,25.630586,0.595290,0.595283,5792
163,26.227665,25.635699,0.591966,0.591960,5792
300,26.292648,25.667101,0.625547,0.625542,5792
115,26.208281,25.640040,0.568241,0.568229,5792
38,26.221127,25.640398,0.580729,0.580722,5792
41,26.208846,25.639695,0.569151,0.569144,5792
112,26.315589,25.652890,0.662699,0.662696,5792
259,26.206973,25.628674,0.578299,0.578291,5792
172,26.355118,25.654492,0.700626,0.700623,5792
150,26.344493,25.638131,0.706362,0.706359,5792
220,26.273480,25.637611,0.635869,0.635860,5792
143,26.205308,25.636994,0.568314,0.568310,5792
139,26.165427,25.639327,0.526100,0.526094,5792
28,26.280378,25.640486,0.639892,0.639881,5792
95,26.188384,25.624496,0.563888,0.563887,5792
275,26.205160,25.652503,0.552657,0.552653,5792
241,26.214605,25.641903,0.572702,0.572698,5792
102,26.235607,25.671515,0.564092,0.564085,5792
233,26.232173,25.632437,0.599736,0.599733,5792
159,26.180078,25.627462,0.552616,0.552610,5792
246,26.356419,25.733033,0.623386,0.623377,5792
144,26.269530,25.640863,0.628667,0.628665,5792
207,26.334346,25.648637,0.685709,0.685703,5792
99,26.158740,25.614795,0.543945,0.543942,5792
169,26.297508,25.649192,0.648316,0.648309,5792
60,26.242456,25.618478,0.623978,0.623975,5792
16,26.204666,25.632879,0.571787,0.571779,5792
291,26.213977,25.641766,0.572211,0.572202,5792
134,26.280816,25.752790,0.528026,0.528016,5792
236,26.218356,25.628019,0.590337,0.590333,5792
175,26.270273,25.630816,0.639457,0.639452,5792
80,26.220488,25.669897,0.550591,0.550589,5792
278,26.244986,25.730707,0.514279,0.514268,5792
313,26.156672,25.653633,0.503039,0.503033,5792
316,26.233695,25.647698,0.585997,0.585993,5792
83,26.216726,25.646362,0.570364,0.570360,5792
255,26.174498,25.674093,0.500405,0.500400,5792
249,26.308877,25.640599,0.668278,0.668273,5792
48,26.254070,25.637358,0.616712,0.616704,5792
195,26.242733,25.649835,0.592898,0.592892,5792
198,26.217358,25.635335,0.582023,0.582023,5792
9,26.213990,25.657791,0.556199,0.556193,5792
188,26.331653,25.687701,0.643952,0.643943,5792
15,26.171931,25.628919,0.543012,0.543007,5792
32,26.226633,25.637673,0.588960,0.588954,5792
118,26.181200,25.686083,0.495117,0.495104,5792
272,26.258010,25.637608,0.620402,0.620391,5792
44,26.302336,25.650570,0.651766,0.651763,5792
265,26.309289,25.663818,0.645471,0.645463,5792
252,26.291003,25.624810,0.666193,0.666187,5792
294,26.195854,25.712313,0.483541,0.483534,5792
319,26.239301,25.638219,0.601082,0.601075,5792
153,26.269384,25.626765,0.642619,0.642612,5792
230,26.315302,25.613239,0.702063,0.702057,5792
297,26.197620,25.695063,0.502557,0.502552,5792
303,26.257068,25.623693,0.633375,0.633361,5792
128,26.317342,25.711239,0.606103,0.606098,5792
22,26.275330,25.652422,0.622908,0.622900,5792
64,26.301616,26.087172,0.214444,0.214434,5792
284,26.302238,25.638847,0.663391,0.663378,5792
217,26.172123,25.677402,0.494721,0.494718,5792
281,26.233838,25.636767,0.597071,0.597063,5792
25,26.252539,25.756641,0.495898,0.495890,5792
70,26.292103,25.659572,0.632531,0.632521,5792
240,26.251252,25.638372,0.612880,0.612869,5792
124,26.253606,25.638119,0.615487,0.615482,5792
89,26.246067,25.639186,0.606881,0.606877,5792
6,26.298305,25.613157,0.685148,0.685145,5792
54,26.233990,25.623089,0.610901,0.610896,5792
201,26.214760,25.629516,0.585244,0.585232,5792
57,26.136768,25.623246,0.513522,0.513515,5792
185,26.264492,25.732063,0.532429,0.532425,5792
121,26.185481,25.667274,0.518207,0.518203,5792
105,26.198709,25.668119,0.530590,0.530581,5792
92,26.303356,25.668699,0.634657,0.634653,5792
