Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,51.927173,51.157032,0.770141,0.770135,819200
96,51.925167,51.160455,0.764712,0.764707,819200
128,51.919754,51.167605,0.752149,0.752143,819200
0,51.926529,51.157327,0.769202,0.769201,819200
196,51.935846,51.413796,0.522050,0.522045,819200
4,51.928766,51.164785,0.763981,0.763971,819200
68,51.931414,51.212708,0.718706,0.718700,819200
106,51.925582,51.181248,0.744334,0.744330,819200
10,51.926460,51.163867,0.762593,0.762590,819200
202,51.927703,51.173214,0.754489,0.754481,819200
182,51.933999,51.191428,0.742571,0.742566,819200
118,51.932161,51.176870,0.755291,0.755288,819200
246,51.928668,51.147277,0.781391,0.781389,819200
22,51.941598,51.450428,0.491170,0.491167,819200
214,51.934033,51.188505,0.745528,0.745521,819200
54,51.931835,51.217355,0.714480,0.714475,819200
86,51.931914,51.175181,0.756733,0.756729,819200
150,51.932688,51.191826,0.740862,0.740856,819200
201,51.909167,51.186329,0.722838,0.722834,819200
52,51.927855,51.191654,0.736201,0.736199,819200
180,51.930557,51.186141,0.744416,0.744411,819200
148,51.937274,51.426167,0.511107,0.511102,819200
84,51.928992,51.187019,0.741973,0.741973,819200
212,51.930612,51.175354,0.755258,0.755252,819200
75,51.905186,51.173890,0.731296,0.731288,819200
107,51.903471,51.177672,0.725799,0.725793,819200
11,51.905086,51.172238,0.732848,0.732842,819200
171,51.905446,51.149495,0.755951,0.755947,819200
235,51.903098,51.158908,0.744190,0.744179,819200
139,51.908129,51.182611,0.725518,0.725517,819200
203,51.914025,51.429873,0.484152,0.484151,819200
43,51.908656,51.234421,0.674235,0.674232,819200
56,51.932913,51.215854,0.717059,0.717052,819200
91,51.907796,51.182386,0.725410,0.725410,819200
243,51.897776,51.180059,0.717717,0.717713,819200
211,51.907638,51.170178,0.737460,0.737454,819200
19,51.910111,51.187947,0.722164,0.722159,819200
147,51.914593,51.385761,0.528832,0.528831,819200
51,51.909943,51.188137,0.721806,0.721805,819200
179,51.907127,51.183977,0.723150,0.723145,819200
115,51.906939,51.200308,0.706631,0.706623,819200
83,51.908913,51.173003,0.735910,0.735905,819200
224,51.928702,51.237122,0.691580,0.691572,819200
