Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
136,12.162737,10.552383,1.610354,1.610344,819200
24,12.158245,10.504990,1.653255,1.653243,819200
152,12.103321,10.178250,1.925071,1.925058,819200
16,12.165485,11.143241,1.022244,1.022239,819200
112,12.114155,10.714597,1.399558,1.399547,819200
80,12.154407,10.746208,1.408199,1.408192,819200
0,12.147334,10.781417,1.365917,1.365911,819200
48,12.114358,10.682601,1.431757,1.431753,819200
88,12.161270,10.237816,1.923454,1.923442,819200
64,12.145587,10.613735,1.531852,1.531842,819200
32,12.151555,10.470555,1.681000,1.680991,819200
120,12.159988,10.457482,1.702506,1.702494,819200
8,12.159928,10.293872,1.866056,1.866041,819200
96,12.152376,10.587633,1.564743,1.564733,819200
72,12.140775,10.498939,1.641836,1.641832,819200
40,12.165700,10.406542,1.759158,1.759146,819200
104,12.094449,9.951880,2.142569,2.142566,819200
144,12.111836,10.611314,1.500522,1.500510,819200
49,12.105564,10.700834,1.404730,1.404715,819200
1,12.137137,10.708847,1.428290,1.428274,819200
81,12.159360,11.090133,1.069227,1.069212,819200
25,12.127340,10.304312,1.823028,1.823025,819200
153,12.039589,10.175996,1.863593,1.863586,819200
33,12.140565,10.435489,1.705076,1.705056,819200
129,12.140679,10.711115,1.429564,1.429553,819200
73,12.078708,10.489242,1.589466,1.589461,819200
97,12.147746,10.500974,1.646772,1.646758,819200
110,12.097429,10.605416,1.492013,1.492002,819200
22,12.161388,10.567129,1.594259,1.594253,819200
6,12.174525,10.742095,1.432430,1.432420,819200
94,12.121964,10.832997,1.288967,1.288958,819200
134,12.166177,10.479857,1.686320,1.686310,819200
86,12.159835,10.383688,1.776147,1.776138,819200
14,12.098418,10.739538,1.358880,1.358872,819200
30,12.121553,10.713840,1.407713,1.407703,819200
102,12.111655,10.014565,2.097090,2.097083,819200
158,12.086233,10.655405,1.430828,1.430817,819200
142,12.109375,10.638620,1.470755,1.470749,819200
38,12.169782,10.379676,1.790106,1.790099,819200
118,12.160824,10.529105,1.631719,1.631706,819200
39,12.188610,10.680440,1.508170,1.508165,819200
50,12.149525,10.676806,1.472719,1.472702,819200
141,12.102100,10.761543,1.340557,1.340549,819200
117,12.148281,10.732348,1.415933,1.415926,819200
5,12.142363,10.699128,1.443235,1.443227,819200
125,12.075756,10.820708,1.255048,1.255039,819200
93,12.111684,10.845571,1.266113,1.266101,819200
149,12.148094,10.786031,1.362063,1.362052,819200
37,12.133911,10.574680,1.559231,1.559221,819200
133,12.160517,10.987488,1.173029,1.173019,819200
157,12.078726,10.697209,1.381517,1.381503,819200
61,12.093001,10.694643,1.398358,1.398349,819200
109,12.105641,10.722482,1.383159,1.383153,819200
45,12.103482,10.681736,1.421746,1.421740,819200
29,12.102667,10.477209,1.625458,1.625446,819200
85,12.126633,10.698504,1.428129,1.428122,819200
53,12.120139,10.673520,1.446619,1.446611,819200
101,12.116348,10.152319,1.964029,1.964018,819200
77,12.104043,10.829736,1.274307,1.274296,819200
69,12.114387,10.902358,1.212029,1.212014,819200
21,12.148623,10.747257,1.401366,1.401355,819200
90,12.120060,10.617370,1.502690,1.502684,819200
78,12.115200,10.815226,1.299974,1.299969,819200
150,12.153287,10.411493,1.741794,1.741781,819200
46,12.108988,10.407647,1.701341,1.701331,819200
87,12.172463,10.304342,1.868121,1.868108,819200
15,12.110009,10.693255,1.416754,1.416744,819200
159,12.100459,10.614124,1.486335,1.486327,819200
31,12.145880,10.727194,1.418686,1.418674,819200
103,12.127429,10.051173,2.076256,2.076248,819200
127,12.096202,10.692465,1.403737,1.403723,819200
119,12.173901,10.500950,1.672951,1.672938,819200
55,12.176737,10.046579,2.130158,2.130145,819200
151,12.135332,10.281754,1.853578,1.853568,819200
111,12.132853,10.525890,1.606963,1.606951,819200
79,12.140101,10.713349,1.426752,1.426740,819200
71,12.153668,10.496436,1.657232,1.657223,819200
47,12.116116,10.382816,1.733300,1.733291,819200
143,12.131879,10.643498,1.488381,1.488369,819200
128,12.133735,10.759369,1.374366,1.374362,819200
56,12.162515,9.890053,2.272462,2.272448,819200
7,12.177297,10.383286,1.794011,1.794003,819200
23,12.175542,10.566113,1.609429,1.609420,819200
135,12.173340,10.507149,1.666191,1.666186,819200
63,12.105777,10.701372,1.404405,1.404399,819200
54,12.157956,10.259857,1.898099,1.898098,819200
126,12.087369,10.847121,1.240248,1.240242,819200
70,12.134509,10.513819,1.620690,1.620686,819200
62,12.079229,10.776772,1.302457,1.302439,819200
9,12.129370,10.309903,1.819467,1.819462,819200
145,12.093757,10.594599,1.499158,1.499138,819200
41,12.132903,10.338565,1.794338,1.794334,819200
17,12.150412,10.732346,1.418066,1.418055,819200
137,12.133916,10.497024,1.636892,1.636884,819200
121,12.128352,10.468192,1.660160,1.660156,819200
113,12.111617,10.668877,1.442740,1.442730,819200
68,12.133670,10.772289,1.361381,1.361375,819200
20,12.158416,11.153625,1.004791,1.004774,819200
148,12.125780,10.725593,1.400187,1.400176,819200
124,12.067131,10.810589,1.256542,1.256528,819200
132,12.146553,10.628398,1.518155,1.518144,819200
116,12.131650,10.750257,1.381393,1.381383,819200
108,12.094339,10.713874,1.380465,1.380453,819200
100,12.094029,10.232565,1.861464,1.861444,819200
28,12.094986,10.534686,1.560300,1.560287,819200
36,12.146670,10.712745,1.433925,1.433912,819200
44,12.098356,10.683159,1.415197,1.415186,819200
92,12.102737,10.850750,1.251987,1.251982,819200
156,12.069461,10.750046,1.319415,1.319405,819200
12,12.091566,10.704830,1.386736,1.386727,819200
95,12.144170,10.747847,1.396323,1.396317,819200
2,12.099581,10.649034,1.450547,1.450537,819200
84,12.106615,10.693491,1.413124,1.413112,819200
140,12.095539,10.850790,1.244749,1.244742,819200
4,12.146798,10.733741,1.413057,1.413039,819200
52,12.120163,10.795939,1.324224,1.324213,819200
76,12.071983,10.825083,1.246900,1.246889,819200
60,12.047220,10.634895,1.412325,1.412313,819200
13,12.077264,10.725141,1.352123,1.352111,819200
131,12.175114,11.118683,1.056431,1.056420,819200
147,12.160912,10.746532,1.414380,1.414372,819200
115,12.163970,10.803353,1.360617,1.360607,819200
122,12.116341,10.687880,1.428461,1.428447,819200
98,12.142877,10.246884,1.895993,1.895979,819200
89,12.129187,10.290852,1.838335,1.838321,819200
105,12.038594,10.258543,1.780051,1.780046,819200
65,12.144196,10.452152,1.692044,1.692035,819200
57,12.132245,9.866712,2.265533,2.265520,819200
