Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,25.827961,25.620513,0.207448,0.207445,5792
256,25.815253,25.616440,0.198813,0.198811,5792
504,25.846339,25.603076,0.243263,0.243257,5792
13,25.811807,25.594460,0.217347,0.217339,5792
407,25.856851,25.805820,0.051031,0.051028,5792
215,25.822777,25.617933,0.204844,0.204838,5792
279,25.834978,25.600782,0.234196,0.234191,5792
151,25.816719,25.605028,0.211691,0.211687,5792
183,25.818567,25.658349,0.160218,0.160210,5792
439,25.851819,25.635122,0.216697,0.216695,5792
247,25.828417,25.627092,0.201325,0.201316,5792
471,25.847170,25.620682,0.226488,0.226486,5792
343,25.846423,25.624106,0.222317,0.222312,5792
87,25.828411,25.621327,0.207084,0.207080,5792
55,25.829469,25.612564,0.216905,0.216903,5792
23,25.836500,25.610824,0.225676,0.225672,5792
311,25.841403,25.625445,0.215958,0.215950,5792
119,25.821667,25.624752,0.196915,0.196910,5792
375,25.851479,25.616108,0.235371,0.235367,5792
503,25.841955,25.621010,0.220945,0.220941,5792
176,25.808553,25.611857,0.196696,0.196695,5792
272,25.807531,25.623727,0.183804,0.183801,5792
289,25.804666,25.624801,0.179865,0.179858,5792
481,25.812970,25.620484,0.192486,0.192482,5792
385,25.814783,25.605969,0.208814,0.208810,5792
65,25.823755,25.621753,0.202002,0.201996,5792
449,25.817728,25.622921,0.194807,0.194803,5792
353,25.811137,25.615425,0.195712,0.195705,5792
417,25.812590,25.620793,0.191797,0.191793,5792
321,25.803038,25.624422,0.178616,0.178606,5792
97,25.828513,25.654447,0.174066,0.174062,5792
257,25.810980,25.621920,0.189060,0.189055,5792
225,25.817088,25.626341,0.190747,0.190744,5792
302,25.814500,25.642867,0.171633,0.171632,5792
366,25.823922,25.625906,0.198016,0.198015,5792
334,25.819685,25.624349,0.195336,0.195332,5792
174,25.808881,25.624032,0.184849,0.184843,5792
46,25.801325,25.626140,0.175185,0.175178,5792
206,25.802306,25.603143,0.199163,0.199155,5792
462,25.819115,25.617512,0.201603,0.201597,5792
238,25.807620,25.652458,0.155162,0.155156,5792
14,25.807284,25.619602,0.187682,0.187680,5792
142,25.814145,25.615450,0.198695,0.198691,5792
430,25.823431,25.611168,0.212263,0.212258,5792
494,25.813340,25.624354,0.188986,0.188984,5792
192,25.822181,25.777050,0.045131,0.045127,5792
341,25.835728,25.623118,0.212610,0.212604,5792
73,25.820226,25.626703,0.193523,0.193517,5792
270,25.812865,25.767309,0.045556,0.045550,5792
398,25.828326,25.618611,0.209715,0.209711,5792
110,25.810207,25.624028,0.186179,0.186175,5792
78,25.803522,25.603235,0.200287,0.200286,5792
292,25.796648,25.621370,0.175278,0.175268,5792
420,25.799113,25.608636,0.190477,0.190472,5792
356,25.798412,25.611297,0.187115,0.187111,5792
36,25.812039,25.666864,0.145175,0.145174,5792
452,25.801542,25.608136,0.193406,0.193401,5792
388,25.804755,25.619948,0.184807,0.184800,5792
132,25.823293,25.630974,0.192319,0.192315,5792
4,25.810536,25.780906,0.029630,0.029626,5792
324,25.799795,25.625042,0.174753,0.174744,5792
484,25.806401,25.616160,0.190241,0.190238,5792
228,25.809103,25.637709,0.171394,0.171387,5792
100,25.819380,25.611426,0.207954,0.207953,5792
466,25.826149,25.604798,0.221351,0.221351,5792
35,25.816924,25.632062,0.184862,0.184859,5792
165,25.835121,25.625563,0.209558,0.209555,5792
229,25.825626,25.632281,0.193345,0.193336,5792
69,25.831649,25.615704,0.215945,0.215939,5792
101,25.836079,25.667420,0.168659,0.168658,5792
37,25.827120,25.631607,0.195513,0.195512,5792
389,25.821831,25.622665,0.199166,0.199165,5792
261,25.820141,25.619816,0.200325,0.200320,5792
5,25.821147,25.594003,0.227144,0.227139,5792
453,25.811732,25.617095,0.194637,0.194633,5792
197,25.829803,25.599568,0.230235,0.230229,5792
325,25.818181,25.613436,0.204745,0.204740,5792
293,25.813676,25.627845,0.185831,0.185829,5792
357,25.816256,25.612649,0.203607,0.203599,5792
133,25.839710,25.804459,0.035251,0.035246,5792
485,25.814695,25.625104,0.189591,0.189586,5792
421,25.817381,25.615219,0.202162,0.202155,5792
340,25.818053,25.650518,0.167535,0.167532,5792
468,25.820426,25.627431,0.192995,0.192991,5792
20,25.811556,25.618711,0.192845,0.192838,5792
180,25.803470,25.624168,0.179302,0.179298,5792
500,25.816822,25.620899,0.195923,0.195920,5792
276,25.816075,25.608721,0.207354,0.207351,5792
436,25.824671,25.612878,0.211793,0.211793,5792
84,25.799679,25.602964,0.196715,0.196710,5792
170,25.830401,25.620799,0.209602,0.209598,5792
298,25.816045,25.611972,0.204073,0.204070,5792
202,25.824999,25.618545,0.206454,0.206451,5792
106,25.830940,25.629108,0.201832,0.201826,5792
74,25.825325,25.618660,0.206665,0.206664,5792
42,25.820186,25.621984,0.198202,0.198200,5792
458,25.812329,25.625183,0.187146,0.187144,5792
362,25.818275,25.656257,0.162018,0.162014,5792
490,25.807692,25.622566,0.185126,0.185118,5792
330,25.818645,25.610129,0.208516,0.208513,5792
138,25.835830,25.794527,0.041303,0.041296,5792
394,25.822924,25.621427,0.201497,0.201494,5792
10,25.814173,25.600078,0.214095,0.214086,5792
426,25.816882,25.616589,0.200293,0.200290,5792
266,25.814512,25.620700,0.193812,0.193807,5792
234,25.819669,25.628715,0.190954,0.190950,5792
454,25.818120,25.626936,0.191184,0.191176,5792
283,25.824034,25.620074,0.203960,0.203958,5792
150,25.812129,25.622753,0.189376,0.189370,5792
246,25.824941,25.625348,0.199593,0.199586,5792
22,25.832218,25.611930,0.220288,0.220285,5792
310,25.836617,25.650015,0.186602,0.186597,5792
342,25.841294,25.607231,0.234063,0.234061,5792
54,25.828734,25.625565,0.203169,0.203159,5792
118,25.816650,25.608660,0.207990,0.207986,5792
86,25.823117,25.615042,0.208075,0.208073,5792
438,25.846644,25.628974,0.217670,0.217665,5792
470,25.846129,25.773251,0.072878,0.072873,5792
406,25.851301,25.605178,0.246123,0.246118,5792
331,25.816276,25.603813,0.212463,0.212460,5792
149,25.811460,25.621275,0.190185,0.190178,5792
277,25.833772,25.794758,0.039014,0.039010,5792
213,25.822819,25.617961,0.204858,0.204854,5792
405,25.846216,25.621663,0.224553,0.224546,5792
85,25.816818,25.602844,0.213974,0.213972,5792
437,25.842632,25.661953,0.180679,0.180676,5792
501,25.832321,25.621807,0.210514,0.210509,5792
181,25.817942,25.625257,0.192685,0.192681,5792
117,25.811803,25.627262,0.184541,0.184536,5792
352,25.816331,25.620134,0.196197,0.196196,5792
384,25.820904,25.622701,0.198203,0.198203,5792
0,25.813274,25.618685,0.194589,0.194587,5792
224,25.814906,25.603556,0.211350,0.211341,5792
416,25.818801,25.616662,0.202139,0.202131,5792
64,25.820106,25.605097,0.215009,0.215007,5792
480,25.819008,25.596442,0.222566,0.222563,5792
160,25.822305,25.639796,0.182509,0.182505,5792
448,25.823038,25.603195,0.219843,0.219841,5792
32,25.812609,25.620793,0.191816,0.191811,5792
320,25.811583,25.616895,0.194688,0.194684,5792
288,25.810341,25.615746,0.194595,0.194585,5792
245,25.828379,25.628113,0.200266,0.200260,5792
469,25.839812,25.606387,0.233425,0.233423,5792
373,25.841238,25.610422,0.230816,0.230809,5792
9,25.808783,25.616020,0.192763,0.192761,5792
269,25.813267,25.619969,0.193298,0.193294,5792
77,25.809855,25.614805,0.195050,0.195050,5792
461,25.822945,25.603263,0.219682,0.219678,5792
429,25.828737,25.631712,0.197025,0.197018,5792
45,25.807116,25.663280,0.143836,0.143828,5792
173,25.814757,25.626912,0.187845,0.187845,5792
205,25.808490,25.617747,0.190743,0.190733,5792
333,25.823545,25.628676,0.194869,0.194868,5792
109,25.815865,25.617392,0.198473,0.198469,5792
