Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,4.570680,3.778262,0.792418,0.792409,819200
0,4.572269,3.800654,0.771615,0.771612,819200
5,4.557383,3.779974,0.777409,0.777407,819200
20,4.570605,3.782545,0.788060,0.788055,819200
52,4.568913,3.754075,0.814838,0.814824,819200
36,4.567965,3.770762,0.797203,0.797193,819200
4,4.568203,3.782182,0.786021,0.786014,819200
3,4.555816,3.789029,0.766787,0.766775,819200
50,4.558267,3.759975,0.798292,0.798279,819200
58,4.559220,3.791560,0.767660,0.767657,819200
10,4.560424,3.774457,0.785967,0.785962,819200
42,4.557116,3.756458,0.800658,0.800648,819200
60,4.568655,3.790771,0.777884,0.777876,819200
28,4.568633,3.779544,0.789089,0.789081,819200
19,4.556182,3.780079,0.776103,0.776094,819200
51,4.555746,3.796757,0.758989,0.758983,819200
38,4.558359,3.779437,0.778922,0.778918,819200
18,4.559102,3.783450,0.775652,0.775644,819200
12,4.568520,3.782631,0.785889,0.785885,819200
31,4.557931,3.790117,0.767814,0.767809,819200
63,4.556911,3.752466,0.804445,0.804435,819200
46,4.559811,3.776272,0.783539,0.783531,819200
14,4.560451,3.787834,0.772617,0.772613,819200
6,4.560191,3.798689,0.761502,0.761497,819200
47,4.555809,3.758476,0.797333,0.797327,819200
35,4.553954,3.755708,0.798246,0.798243,819200
24,4.572552,3.797549,0.775003,0.774995,819200
41,4.559201,3.791105,0.768096,0.768091,819200
21,4.559873,3.788396,0.771477,0.771469,819200
56,4.572196,3.799473,0.772723,0.772721,819200
8,4.572441,3.794897,0.777544,0.777536,819200
40,4.571451,3.773030,0.798421,0.798417,819200
57,4.559885,3.760330,0.799555,0.799545,819200
53,4.559808,3.788126,0.771682,0.771681,819200
62,4.560221,3.795345,0.764876,0.764869,819200
59,4.554505,3.755710,0.798795,0.798792,819200
25,4.561007,3.783798,0.777209,0.777203,819200
7,4.558451,3.782665,0.775786,0.775779,819200
39,4.556786,3.782437,0.774349,0.774343,819200
26,4.559282,3.775110,0.784172,0.784160,819200
13,4.559836,3.786170,0.773666,0.773659,819200
45,4.559224,3.793195,0.766029,0.766025,819200
9,4.559486,3.780206,0.779280,0.779274,819200
44,4.569142,3.786833,0.782309,0.782301,819200
27,4.555868,3.791035,0.764833,0.764827,819200
2,4.559576,3.776142,0.783434,0.783422,819200
34,4.559423,3.783829,0.775594,0.775588,819200
16,4.572613,3.800015,0.772598,0.772594,819200
48,4.571866,3.796249,0.775617,0.775612,819200
23,4.559102,3.785142,0.773960,0.773956,819200
55,4.558720,3.791540,0.767180,0.767174,819200
29,4.559822,3.783474,0.776348,0.776341,819200
61,4.558880,3.775635,0.783245,0.783240,819200
1,4.560714,3.785429,0.775285,0.775278,819200
33,4.559727,3.788920,0.770807,0.770798,819200
11,4.555241,3.785476,0.769765,0.769758,819200
43,4.554763,3.785468,0.769295,0.769286,819200
37,4.557393,3.758804,0.798589,0.798582,819200
30,4.559616,3.778880,0.780736,0.780725,819200
15,4.557614,3.781448,0.776166,0.776162,819200
17,4.561141,3.776966,0.784175,0.784172,819200
54,4.560597,3.797624,0.762973,0.762971,819200
22,4.560444,3.784669,0.775775,0.775766,819200
49,4.560892,3.786070,0.774822,0.774816,819200
