Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
12,25.757702,25.585641,0.172061,0.172053,5792
0,25.745593,25.579426,0.166167,0.166160,5792
26,25.755460,25.594454,0.161006,0.161001,5792
2,25.747410,25.578174,0.169236,0.169228,5792
18,25.763483,25.736159,0.027324,0.027322,5792
20,25.758012,25.601605,0.156407,0.156406,5792
24,25.753910,25.578706,0.175204,0.175194,5792
28,25.747428,25.563849,0.183579,0.183578,5792
8,25.753759,25.586267,0.167492,0.167485,5792
4,25.748232,25.589368,0.158864,0.158856,5792
16,25.761916,25.700863,0.061053,0.061046,5792
25,25.754657,25.591576,0.163081,0.163078,5792
17,25.762418,25.711256,0.051162,0.051158,5792
29,25.749743,25.587827,0.161916,0.161911,5792
21,25.759336,25.589719,0.169617,0.169611,5792
13,25.760864,25.632680,0.128184,0.128179,5792
1,25.747122,25.587141,0.159981,0.159972,5792
9,25.756075,25.590376,0.165699,0.165695,5792
5,25.751359,25.588949,0.162410,0.162403,5792
6,25.751827,25.618080,0.133747,0.133744,5792
3,25.748323,25.716376,0.031947,0.031943,5792
15,25.755505,25.578660,0.176845,0.176841,5792
19,25.760014,25.602390,0.157624,0.157621,5792
7,25.747594,25.585102,0.162492,0.162487,5792
11,25.751097,25.594991,0.156106,0.156097,5792
27,25.750606,25.587417,0.163189,0.163186,5792
23,25.755356,25.574153,0.181203,0.181201,5792
31,25.748172,25.624874,0.123298,0.123295,5792
22,25.759358,25.584150,0.175208,0.175204,5792
10,25.755747,25.591300,0.164447,0.164442,5792
30,25.750519,25.599916,0.150603,0.150599,5792
14,25.759994,25.598690,0.161304,0.161299,5792
